0 34.1492248476 7.7323327746 8.01829430695 0.0 0.0 0.0 26.787594 5.442424 8.9523145 41.574195 9.0389711 7.9916259 28.953971 5.0609168 8.9580564 38.079493 10.54743 7.4855262 33.078578 7.8927024 5.8768842 31.531378 6.3752895 10.114214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.69527049 133.538190369 
2000 34.8628230275 7.73100721819 8.01045436734 0.0110109905081 -3.95444728395e-05 -8.66703338744e-05 27.617167337 5.79315851656 8.46233096511 42.2444219125 9.03061388825 7.94944989455 29.7293386931 5.0854663283 8.93227799207 38.8181962677 10.518034692 7.50648497898 33.7923857959 7.91062834602 5.86197913046 32.3122156789 6.38524586675 10.1099570889 0.0111424001329 0.000411819995031 0.000499824860477 0.0112043917618 -0.000140402857877 -0.000326839855291 0.0105863491347 0.00022588387727 -0.000145141606195 0.0120726105804 -0.000360426439884 0.000129839082899 0.00997762851716 0.000156491657483 -0.000227778284375 0.0117308205513 0.000188971963715 1.25380112241e-05 90.7406148033 132.898994014 
4000 36.1340093558 7.72667395324 8.00198620528 0.0139617611552 -4.33429184801e-05 -7.84606996385e-05 28.9081589235 5.83502740191 8.51324591111 43.5112527271 9.01470351233 7.90337305932 30.929008293 5.11123928055 8.91752248903 40.2409048072 10.4787307929 7.51561019338 34.9264848435 7.91557191608 5.83883992987 33.6725336131 6.41741365711 10.115833867 0.0143353585627 0.000461300993792 0.000472660508532 0.013595715318 -0.000172152582751 -0.00055414646699 0.0131343187794 0.000304662365985 -0.000152838054147 0.015786235355 -0.000423221489453 7.39896372751e-05 0.0123926980181 -4.24263849058e-05 -0.00022993751831 0.0150305375634 0.00036811399789 6.74847324923e-05 90.7065818129 133.349474126 
6000 37.5961587312 7.72219874952 7.99512823822 0.015098250774 -4.13230530362e-05 -5.92686451075e-05 30.4369105647 5.8916217115 8.55338683182 44.9027912751 8.9930018418 7.84851457169 32.3192294919 5.14857670557 8.90209505985 41.8962926594 10.4306509491 7.52339252333 36.2232837565 7.92451480026 5.82311904736 35.2536611422 6.46570862338 10.1277428992 0.0160576210065 0.000711186790934 0.00028872681723 0.014068691039 -0.000275632095366 -0.000515410548461 0.0145307161894 0.000456835373724 -0.00016067304054 0.0170802770803 -0.000538456136053 8.77088854329e-05 0.0134698373629 -9.79832798874e-06 -0.000149145156962 0.0163881801881 0.000424377626452 9.34975351182e-05 90.6788389595 133.805493043 
8000 39.1307542156 7.71924905239 7.98956590787 0.0155219189051 -1.34033891536e-05 -5.39616473304e-05 32.0879212774 5.97345582486 8.56664689001 46.3893584204 9.71681452453 7.91369645987 33.8189159749 5.20282531041 8.88789537351 43.6311631663 10.3728381913 7.53163940825 37.5946194856 7.93665019823 5.81191751194 37.8523843231 6.92467067358 10.148114807 0.0168739463511 0.000943949961643 -2.65657489628e-05 0.0155177413283 -0.000662933729623 -0.000328588548077 0.0153794453888 0.000628839733492 -0.000123143029629 0.0175417089253 -0.000610544579294 7.72327711786e-05 0.0139401209077 4.23785322065e-05 -0.000151984878365 0.017485578524 0.000426823087973 0.000215655946896 90.6606841047 134.137208031 
10000 40.6918933305 7.71987343887 7.98402375164 0.0156756591328 2.64912475099e-05 -5.52933461785e-05 33.6776743391 5.90735528899 8.02612498347 47.9203415102 9.63590652496 7.87650089171 35.3839365205 5.27376424829 8.8750823199 45.6584562063 10.3102980735 7.78761230333 38.9982083917 7.9563340174 5.80011509349 39.6147646499 6.97217554509 10.1680433204 0.0160577365109 0.00100316103083 -0.000178842745798 0.0150886582318 -0.000936091665506 -0.000381874017582 0.0158780720833 0.000800907473081 -0.000139433389051 0.0169582361771 -0.000540654282776 0.000355984069915 0.0141539453221 6.82295830625e-05 -0.00017551870528 0.0177284891302 0.000507894193482 0.000185447323421 90.6482164805 134.358355802 
12000 42.263254492 7.72435378844 7.9790834588 0.0157391474762 6.3724773676e-05 -4.45019506589e-05 35.296727529 6.02205121121 8.00112479685 49.4049456685 9.53222815381 7.8383653462 37.008924707 5.33409034436 8.37561262922 47.3523777322 10.2569521947 7.82627971651 40.4206597563 7.98439348051 5.78785417913 42.2175043226 7.15546864135 10.1949708084 0.0163111336461 0.00131820166277 -0.000328260941776 0.0146045099904 -0.00112265341723 -0.00037179614301 0.0152689396638 0.000627715970895 -0.000228708851723 0.0168941523754 -0.000519217240361 0.000401672911545 0.0143053731318 0.000335453251959 -0.000112719465125 0.0179492484123 0.000510715298522 0.000408739854412 90.6388956305 134.498120442 
14000 43.8392173498 7.73259323976 7.97414168723 0.0157799064394 9.85626083164e-05 -5.76062201855e-05 36.9320898868 6.16578315866 7.96059844463 50.8759912127 9.39326435522 8.24223761039 38.5430895426 5.40372538627 8.35578504547 49.0356695318 10.2096975804 7.86398602753 41.8580838824 8.0205587538 5.77455044908 44.0229954173 7.18673164321 10.2298717296 0.0163963241561 0.00154965779505 -0.000440153285625 0.0151033216382 -0.00100941067187 -5.82939460133e-05 0.0154060480998 0.000767098184432 -0.000161075527655 0.0167655787114 -0.000412435161633 0.000329830173888 0.0144323754401 0.000342558442644 -0.000162373076052 0.0180829808362 0.000219957133665 0.000310723336441 90.6312117574 134.594149296 
16000 45.4185716813 7.74296434152 7.9674729801 0.0158051562216 9.63586647755e-05 -6.95608212504e-05 38.5792467059 6.33428440543 7.91336901167 52.3731853081 9.29194561763 8.23659244948 40.0829029249 5.48485126937 8.34234334543 50.7040968071 10.1738761128 7.8910993234 43.3068539205 8.05551113709 5.75798364758 45.8289970632 7.19550861836 10.2567517614 0.0165239392515 0.00178769955408 -0.000492628105876 0.0148543177074 -0.00101264126054 -4.64543620866e-05 0.015390311806 0.000857972725331 -0.000112116504598 0.016625059705 -0.000321644085197 0.000224783320848 0.014524585965 0.00027709781101 -0.000184280990329 0.0179993299947 -0.000160085902551 0.00020678820008 90.6239240399 134.680614634 
18000 46.999300412 7.75080458829 7.96013938379 0.0158066951913 6.99559553355e-05 -8.69460451657e-05 40.2053987417 6.51875328549 7.41908161293 53.8486623879 9.19182482007 8.23044251502 42.7795458695 5.56974573749 8.66283051355 52.3606705992 10.1444586604 7.90806095568 44.8079156012 7.67425403254 5.73673091842 47.6158727753 7.18198366601 10.2772536992 0.015894375483 0.00163465506991 -0.000524440612628 0.0146572472349 -0.000961440912538 -9.83027295589e-05 0.0155954722318 0.000480472689636 -7.78871540339e-05 0.0164886883711 -0.000255374754892 9.40608544122e-05 0.01411264584 0.000161898170749 -0.00029871147629 0.0177332448657 -0.000142109181079 0.000170425652777 90.6162508331 134.772734423 
