0 59.2953600722 30.958363107 26.954660738 0.0 0.0 0.0 52.289894 32.430316 27.728707 66.11781 29.731806 25.909302 62.867711 28.48616 27.125261 54.540638 33.368315 26.940166 63.332262 30.825084 24.801242 55.639589 31.028089 28.942058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6700164214 133.854205849 
2000 60.1519937348 30.9351758273 26.9625716487 0.014898192722 -0.000247828851779 1.21357038372e-06 53.3352097418 32.3659312079 27.6951730817 66.8154491074 29.7469866841 25.933112165 63.6622642484 28.4099799607 27.1703032903 55.5067135667 33.3995677325 26.9205539642 64.0933074493 30.7962006235 24.8137376347 56.5935762946 31.0114056462 28.9434024728 0.0157872078921 -0.000623306752582 -0.000342236207716 0.0140397693342 -4.74362135469e-05 0.00018642596864 0.0154045348479 -0.00080974009953 0.000313305250936 0.0144035355784 0.00031092254641 -0.000287980674912 0.0143625510929 -0.00031357381035 -9.89685582369e-06 0.0153365263329 -0.000196525315022 -7.10061262342e-05 90.7446075314 133.084284712 
4000 61.955029678 30.9071629261 26.9568294518 0.0202766565582 -0.000322113277536 -0.000100555454415 55.2213668902 32.2909490721 27.6412837818 68.5361212759 29.7494389801 25.9659539825 65.5628810165 28.3236228022 27.1849455951 57.1983362164 33.4256715817 26.8790760041 65.8731793312 30.7548390882 24.8165866922 58.4104443659 30.9824183649 28.9187030049 0.0212077960863 -0.000860230895432 -0.000728366811481 0.0193619462259 8.4920497164e-05 0.000426201033166 0.0215187035039 -0.000944084134095 4.15569123831e-05 0.0188379662748 0.000204624248699 -0.000508628068736 0.0202250715975 -0.000530317646579 6.70860539233e-05 0.0202836329657 -0.000381345227764 -0.000390395258918 90.6929804414 133.513804946 
6000 64.0963295828 30.8706954118 26.9434985789 0.0222369578584 -0.000405948696872 -0.000162964015451 57.4243653154 32.8967283451 27.5372050088 70.6813700283 29.0640295229 26.0638960842 67.8374889782 28.2205289674 27.1830875707 59.1905416604 33.4410274565 26.8207734723 68.0134127643 30.6915903037 24.8243841438 60.5518573312 30.9387814476 28.8713331831 0.0222478952768 -0.000886721027137 -0.000936176093579 0.0222402678098 4.86312399328e-05 0.000286994661509 0.0236313891763 -0.00109081647421 -7.87049306228e-05 0.020746273536 0.000100134331157 -0.000642348198132 0.0222771567585 -0.000701917013899 8.24456266054e-05 0.0222494620342 -0.000520089864091 -0.000533229336347 90.6566060336 133.825806568 
8000 66.3610193475 30.8249399507 26.9255188841 0.0229157119098 -0.000508699238717 -0.000196314464221 59.7070451916 32.7987867622 27.4298430747 72.9477633067 29.0801815546 26.0893473455 70.2471008277 28.107863128 27.1689128716 62.4160275961 33.4542389594 26.7345346905 70.2872540263 30.6150134573 24.8330049422 63.2927976693 30.5516234306 28.8227157678 0.0232855734201 -0.00108431978944 -0.00120965899072 0.0229238128139 0.000298936974962 0.000214352964378 0.024427288685 -0.00113761933872 -0.000212911912249 0.0213047435562 0.000214347123473 -0.000613726891419 0.0230516107664 -0.000802803815404 7.38064872743e-05 0.0232861753466 -0.000811825881758 -0.000462696417191 90.6289867825 134.042786091 
10000 68.6637401919 30.7717341555 26.9054976724 0.023089312709 -0.000559826835613 -0.000185318359015 62.0670421278 32.679392561 27.2987240489 75.243891914 29.1156857532 26.1091504676 72.7045997036 27.9973095856 27.1423812841 64.5622917411 33.4689541778 26.6689087918 72.6067896621 30.5358951843 24.8387985236 67.8640679329 29.3655074643 28.8145354155 0.0238516199376 -0.00128467858213 -0.00137592247696 0.0229684029915 0.000369137598594 0.000187068281499 0.0246775772604 -0.00107435204273 -0.000305295189506 0.0215814922032 8.44836022583e-05 -0.000690645243488 0.0232821648339 -0.000803250917353 6.64916222131e-05 0.023828816128 -0.000778387428809 0.000255946662504 90.6199566469 134.173981255 
12000 70.9731189658 30.7131841511 26.8894774349 0.0230908097409 -0.000622179268759 -0.000139550635813 64.4743816932 32.5446757049 27.1569456827 77.5353378392 29.1536037789 26.1327176536 75.1766435132 27.8914466962 27.1114172652 66.7254821135 33.4734721636 26.5981562339 74.9418517697 30.4525414286 24.8486690993 70.2341285236 29.2890720253 28.8455388673 0.0242841896382 -0.0014181042588 -0.00145267870273 0.0228462305032 0.000379653984066 0.00028155059746 0.0247599238847 -0.00103438719007 -0.000320323860804 0.0216745452422 4.55675021996e-06 -0.000714698347402 0.0234279574757 -0.000880953150689 0.000107322391487 0.0235868645674 -0.000776169337849 0.000342231974852 90.6133892 134.275203908 
14000 73.2819197015 30.6487774047 26.8771034941 0.0230890352919 -0.000663577848661 -0.000111807357154 66.9135356598 32.3993259249 27.01495927 79.8159369141 29.1970144187 26.164840834 76.7320860866 27.7866209378 27.3651994057 68.8952842554 33.4707166962 26.5287771393 77.5695775912 30.0596750776 24.8536071549 72.5856753014 29.2072717814 28.877766717 0.0244988601531 -0.0014952941645 -0.0013790034014 0.0227547053728 0.000512596504721 0.000370825848496 0.0248011935704 -0.00103141295726 -0.00026752335715 0.0217081237719 -6.09194153289e-05 -0.000662082191521 0.0237343524969 -0.000903069211071 7.98959205914e-05 0.0234620817702 -0.00086684177612 0.000282104229016 90.6129697806 134.352660773 
16000 75.5916460068 30.5812160552 26.8671349996 0.0231110115359 -0.000687185992009 -9.16482551239e-05 69.376598326 32.2432562713 26.8814416228 82.1263383762 28.8314282258 25.481373103 79.2163002049 27.6914497664 27.3399732308 71.0674746941 33.4626099487 26.4648852161 79.9413231387 29.9753163004 24.8631854459 74.9327779792 29.1177657105 28.9006485331 0.0247519817514 -0.00162238141899 -0.00128071488665 0.0240196916171 0.000624363355537 0.000417723585595 0.0248855421954 -0.000854989903634 -0.000235998930992 0.021712814977 -0.00010641917604 -0.000611950936365 0.0239768149219 -0.000528619818029 0.000193585847345 0.023510555189 -0.000938505206944 0.000156821005316 90.6101429803 134.428012984 
18000 77.9054162584 30.5123806849 26.8580977829 0.0231717847833 -0.000683802935531 -9.46868409375e-05 71.7501775728 32.7110937374 26.6635710592 84.5160716226 28.9141261819 25.5354918083 81.709888488 27.6189744169 27.3181417735 73.9743161783 33.4515665504 26.3115329797 82.3289207927 29.933575115 24.879733939 77.283779397 29.0159302502 28.9100489298 0.023750363721 -0.00146960822999 -0.00120102231759 0.0237565628001 0.00104175188891 0.000674526558481 0.0249854195469 -0.000577642435432 -0.000201651003411 0.0214195166764 -0.000129277676746 -0.000467082337928 0.0238386733931 -0.000237006472222 0.000157450321544 0.0235684060617 -0.00106925181457 2.36071999276e-05 90.6092796297 134.475159116 
