0 3.3757010318 33.0248197861 35.7195795107 0.0 0.0 0.0 -0.51926749 33.27062 35.628298 7.2773682 32.779617 35.808364 3.1782732 29.124174 35.487247 3.561917 36.925128 35.952459 1.9214331 30.738864 34.276138 4.8379039 35.309682 37.157346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7398691037 132.917725225 
2000 3.83997831679 33.0032113292 35.7212869301 0.00655600186298 -0.000213440927412 4.02725889887e-06 -0.0562335601954 33.155179543 35.5456737562 7.74111312766 32.8511600611 35.8961170013 3.72496135322 29.0996255235 35.4783962233 3.94602272997 36.9068769535 35.9645530118 2.04912082294 30.8969182107 34.2375267282 5.63426779201 35.1095988006 37.2015900634 0.00659019570156 -0.00148019175965 -0.00108913980146 0.00653284564056 0.00104814567169 0.00110415347269 0.0080501506556 -0.000260546690467 -9.85101686644e-05 0.00504740909871 -0.000165733722323 0.000103874207765 0.00793718182438 -0.000745116450377 -0.000515959543106 0.00521481360041 0.000319205750142 0.000489845416315 90.7497641397 132.89093587 
4000 4.5756508432 32.9798782047 35.7221540028 0.00795706366645 -0.000261606160748 7.2337033812e-06 0.690206805166 32.9797381777 35.4187686337 8.46671914362 32.9798708092 36.0250820455 4.63265286564 29.0723148047 35.468758712 4.50801536386 36.8876022503 35.9761043318 2.9387674488 30.8093797869 34.1776397115 6.21831825088 35.1508436187 37.261214342 0.00814093322442 -0.00195875994089 -0.00140705563465 0.00777411555071 0.00143826184108 0.00141167289087 0.00983229559224 -0.000276439456605 -8.53574328184e-05 0.0060643816958 -0.000245894824372 0.000117043871183 0.00961391021205 -0.00096143673442 -0.000652329212031 0.00631273569822 0.000443799699762 0.000663391728595 90.7554099097 132.856525423 
6000 5.40486411336 32.9518838703 35.7232126462 0.00854768028148 -0.000287660202489 1.8076015362e-05 1.54548822226 32.7739948803 35.2706473787 9.26996873235 33.1297046807 36.1751744119 5.65682707781 29.0475029378 35.4622869751 5.14088514549 36.8562972984 35.9857147415 3.00180329578 31.3458053983 34.1046176038 7.8145531747 34.5595908969 37.3351321122 0.0088813251324 -0.0020991697526 -0.00152190861745 0.00820978124556 0.00153085175589 0.00156687482849 0.0105410601762 -0.000203310900954 -3.56312200985e-05 0.00654574233047 -0.000373103242314 7.66091624198e-05 0.0100381631519 -0.00139350961353 -0.00100654041481 0.00705263740328 0.000826024865084 0.00104457997054 90.7653337671 132.816329915 
8000 6.27362296866 32.9233457237 35.7261949799 0.00878144338621 -0.000275492137059 4.2308669905e-05 2.42945289491 33.2407499135 35.1717766001 10.1223057116 32.6037948831 36.2828381555 6.72634805919 29.0326028132 35.4629291765 5.80835280383 36.8138842033 35.9916022697 4.02507732382 31.2093365222 34.0047710847 8.5282900042 34.6397804872 37.4413566393 0.00891598847934 -0.00211751370938 -0.00153672503264 0.00864299052094 0.00156570171724 0.00162213851563 0.0107976544115 -8.49818498915e-05 5.40985101158e-05 0.00676473584045 -0.000468357019849 3.92522053934e-05 0.0103769565662 -0.00132686788631 -0.000983089641268 0.0071816270288 0.000778862094329 0.00107167427395 90.7747385558 132.778871487 
10000 7.15557642783 32.8992648693 35.7310343704 0.00883499499573 -0.000200240122816 5.37927245117e-05 3.3330925899 33.0324223087 35.0166106311 10.9823588356 32.7640165121 36.4472356985 7.14271966941 29.0017247881 35.3434864903 7.15647393033 36.7970923278 36.1194219576 5.07116132066 31.0843435011 33.9087028231 9.24587056112 34.7168865559 37.5474687659 0.00913392527749 -0.00204071830565 -0.00156491257903 0.00853668332957 0.00163681380746 0.00165863065156 0.0109121185856 -0.000228195369135 -0.000142024112372 0.00676132804569 -0.00017690977323 0.000265570584017 0.0105260017212 -0.00117335460321 -0.000939956891917 0.00714374821013 0.000771114861419 0.00105081535856 90.7847952213 132.741899943 
12000 8.03762407293 32.8838649318 35.7363944915 0.00880389907506 -0.000109021612492 5.14485015238e-05 4.25360188099 32.8337522623 34.8587474424 11.8259787577 32.9317355896 36.6140457063 8.23314534905 28.9885588655 35.3331220287 7.83059293198 36.779019447 36.142537743 5.41362616995 31.965241997 33.8104793085 10.666575132 33.8043429738 37.6572846206 0.00928045732613 -0.00194648691503 -0.00160614974165 0.0083326692337 0.00171778845749 0.00168348502711 0.0109051499641 -3.70979547569e-05 -6.91540192377e-05 0.00670672825728 -0.000185538878439 0.000194673836582 0.0101445718674 -0.00133955319251 -0.00116040177817 0.00746928791438 0.00111511747132 0.0012525346302 90.7943898837 132.704632584 
14000 8.91542926424 32.8776448572 35.7410787624 0.0087482645843 -1.5400789388e-05 4.07343668868e-05 5.14182041701 33.4898212304 35.2789902444 12.6932611218 32.260204124 36.2050019909 9.32335998416 28.9950448195 35.3293626356 8.49654735949 36.7597164026 36.1581473564 6.43331127222 31.8390303855 33.694095001 11.4030950009 33.9175915716 37.7819469944 0.00872337542299 -0.00191375102526 -0.00165244728827 0.00877497137997 0.00186978926066 0.00170518278126 0.0109040120451 0.000167865091072 -8.68575565973e-06 0.00659844940592 -0.000202114803746 0.000115457902774 0.0102579760271 -0.00119199505095 -0.00118077045147 0.00724701809989 0.00115245395185 0.00125076888624 90.8034173501 132.667221867 
16000 9.78637011101 32.8803378614 35.7447052094 0.00866450104962 6.84202268465e-05 3.03756673279e-05 6.01994218566 33.3007332501 35.1074466881 13.5573758767 32.454225253 36.3812342598 9.76795715455 29.0125733368 35.1237292679 9.79611671844 36.7476627074 36.3704341672 7.46512561927 31.7270552782 33.5742916684 12.1140898906 34.0341818119 37.9077381216 0.00883718758163 -0.00188954843075 -0.00180092345449 0.00849526631311 0.00202466449359 0.00183843849973 0.0110116253365 4.59753584699e-05 -0.000255596329994 0.006329940722 8.48121538242e-05 0.000340919635381 0.0103836850856 -0.00105241694567 -0.00122485574249 0.00695549493361 0.00118114293211 0.00127270945885 90.8115415357 132.631957361 
18000 10.6475923213 32.8905476488 35.7469237906 0.00855206906982 0.000132954345242 1.17068311325e-05 6.91037173505 33.1122589965 34.9174056686 14.3897263896 32.6624504789 36.5729440527 10.8713043664 29.0272983314 35.1011863626 10.4163045892 36.7530121621 36.4000611072 8.51164606484 31.628407409 33.4482480757 12.7912969834 34.1526396741 38.036846026 0.00896866794468 -0.00188752306599 -0.00201473218616 0.00813888605005 0.0021507610419 0.002007480146 0.0110446304484 0.000251266436874 -0.000194243203357 0.00607173765144 1.2038419731e-05 0.000248426376013 0.0105457154158 -0.000916152173836 -0.00129850951476 0.00657686769528 0.00117611105814 0.00130671275424 90.8192042075 132.599780009 
