0 7.34941937201 33.4694029786 32.0496793636 0.0 0.0 0.0 0.36862857 34.035325 33.450288 14.74503 32.365255 31.311247 12.14207 31.715759 31.426693 2.0581446 35.441203 32.564052 11.320709 33.121886 29.699402 4.3111695 33.084987 34.380776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6594506304 134.128802674 
2000 7.97743668791 33.471150668 32.0482678239 0.00965090751949 -3.49939234325e-05 -6.05092574419e-05 1.10547528186 33.9307954465 33.3332072419 15.2402199362 32.4310684153 31.3437999999 12.1014163631 31.7384600092 31.3141018748 3.0495858206 35.4214639672 32.7888558351 11.8664036716 33.141983263 29.6626507486 4.93160771023 33.0810718161 34.412105798 0.0100233934194 -0.000915072196482 -0.00102407636452 0.00929555030586 0.000697140549343 1.3202129544e-05 0.0106810714004 8.29127381397e-05 -0.000246748591132 0.0090578984233 -0.00016808051408 -4.06011417767e-05 0.00991187643984 2.47481448219e-05 -0.000448260134314 0.00876503108938 -4.03537367615e-05 0.000289682202406 90.7251962982 133.308707569 
4000 9.09114331522 33.4686311487 32.041462075 0.0122138185301 -2.3365526e-05 -6.18637150101e-05 2.18285925256 34.7306495931 33.152457813 16.3884830897 32.2990352307 30.8714714728 13.3718069136 31.7536578265 31.2844868734 4.05142919856 35.4026446923 32.7948313711 13.0703036353 33.1377950247 29.6109772205 4.80460886631 33.3970272293 34.443078237 0.0118747645874 -0.00110538901523 -0.000863077885735 0.0131166478055 0.000715185959476 -0.000223283863009 0.0140761869872 0.000230814194817 -0.000355803786938 0.010764994122 -0.000236251416317 0.000165649843077 0.0135299782827 -6.63757540107e-05 -0.000558263372823 0.0105744377994 -1.94524670534e-05 0.000346821364767 90.6801893673 133.639221743 
6000 10.3669723705 33.4654314359 32.0378412768 0.0131614943646 -4.60488340536e-05 -9.72924147906e-06 3.4466060655 34.6097625968 33.0647821431 17.7404287052 32.3878387987 30.854949936 14.8416464667 31.7844747208 31.2442733005 5.17258509597 35.3730456256 32.8179538095 14.4956370453 33.1394728258 29.5577444022 7.02373451153 33.0952841372 34.4879395997 0.0132443593325 -0.00129595233115 -0.000875309130666 0.0137767751885 0.00101352329227 -8.75200913571e-05 0.0151443366162 0.000348313321139 -0.00043870743568 0.0115425097073 -0.000335101294455 0.000279241862494 0.0147854226626 0.000110141510754 -0.000521312127108 0.0114719646807 0.000111021805268 0.000572970091481 90.6494119835 133.911942237 
8000 11.7036491511 33.459658996 32.0405375047 0.0134915043551 -6.80894394771e-05 6.92015688045e-05 4.78211169476 33.9206356585 33.5915131116 19.1217848583 32.4981311234 30.8512601528 16.375873212 31.8252399364 31.196415306 6.34440368386 35.3355254438 32.8481880411 15.9920199399 33.1817680754 29.507496142 8.1924172082 33.1035134418 34.5467494895 0.0134232442607 -0.00118937211746 -0.000810968850672 0.0137624666898 0.00116813695382 -1.31756917665e-05 0.0154455708595 0.000448002221313 -0.000510478869457 0.0118267341393 -0.000412819663411 0.000311815975469 0.0149722092237 0.000727253860344 -0.000448229323468 0.0118358602338 4.93350806601e-05 0.000598916091916 90.6386982739 134.023720491 
10000 13.0582064588 33.4524861079 32.051580423 0.0135799406465 -7.68347736507e-05 0.000143890219273 6.14437788306 33.8051773309 33.5192968176 20.4866896549 32.6174546986 30.8543009878 17.201305992 31.8612011043 31.2729988001 7.53136883512 35.2925542448 32.8767481688 17.4764493096 33.2595980991 29.4753464926 9.38387966765 33.1057667844 34.6058872056 0.0137749582416 -0.00110163661606 -0.000623930952068 0.0135185679161 0.00121060212808 4.87116038992e-05 0.0155415498856 0.000244414418744 -0.000353375678446 0.0118988471706 -0.000448204913654 0.00025210432714 0.0147058289026 0.000785915720875 -0.000224739663194 0.011977058699 5.80824304505e-06 0.000576669613626 90.6434445174 134.035247322 
12000 14.4171691287 33.4454808226 32.0697548379 0.0135967589704 -6.37780151075e-05 0.00021480509396 7.46222268546 34.6107398684 33.2947280919 21.8251072576 32.7338713565 30.8649334204 18.7573646344 31.8842179498 31.2446508055 9.33473205123 35.2641150882 33.0735464456 18.9336360158 33.3303178108 29.4632943937 10.5887467697 33.103944804 34.6591837086 0.0131278011448 -0.0010738602623 -0.000400257830175 0.0132420559497 0.00111406379486 0.000185533119975 0.0156136549012 0.000273608753363 -0.000191183851707 0.0117022085043 -0.000220537238804 0.00028799553343 0.014438849812 0.000623274912219 -2.37014448928e-05 0.0121421397593 -3.76510312754e-05 0.000486293039057 90.6435087788 134.034329143 
14000 15.7773123061 33.4408261007 32.0941564802 0.0136079034847 -2.73605434829e-05 0.000268715449027 8.78717047605 34.506294799 33.2574158415 23.1523250411 32.4360784882 30.5920049241 20.321368844 31.9120031604 31.2367233904 10.5058293763 35.2437836223 33.0982700454 20.3667336795 33.3870387407 29.469144186 11.8119524075 33.0975849191 34.7040773829 0.013387933835 -0.00102121753676 -0.000355127055194 0.0139937623471 0.000976936422911 0.000223992940366 0.0156505459468 0.000361741111276 1.31501025264e-05 0.0117202676041 -0.000177032333271 0.000234146848036 0.0142434052989 0.000521590447105 0.000138626391734 0.0123228279885 -9.37549747063e-05 0.000415905904988 90.6353476038 134.042739436 
16000 17.1388142743 33.4393026541 32.1219084051 0.0136231281003 -4.02537446134e-07 0.000283614829777 10.1163335046 33.8901209211 33.922988905 24.5419202438 32.538491616 30.6276645865 18.4208601117 31.9509037043 32.5481048304 11.6819427782 35.2257174561 33.1174344432 22.6564180626 33.2492668363 29.4887811585 11.8801600756 33.4179712413 34.7571902759 0.0131159845859 -0.000714509692534 -0.00017409357798 0.0138153682407 0.00108794996881 0.000491780553049 0.0152954048929 -8.86429761051e-05 -3.3546856656e-05 0.011821664863 -0.000184964390167 0.000145354383372 0.0141527633794 0.000504511653704 0.000187269002197 0.0122357585165 0.000124328873182 0.000521579434903 90.6409574472 134.050379207 
18000 18.5016497807 33.4405325078 32.1496201997 0.013633708653 4.01971813513e-05 0.000270123739428 11.4424743598 33.8207256693 33.9060854627 25.9157613702 32.6525056696 30.6894682194 17.4147212324 31.929993813 33.0513514785 13.5668902737 35.2094390568 33.0433663641 24.0717639767 33.3035995013 29.5151507646 13.1084171038 33.4318593287 34.8058472108 0.013403293784 -0.000672940899618 -0.000166466080807 0.0136218190432 0.00120151540462 0.000757633119934 0.0151684932058 -0.000275484048162 -0.000206998518365 0.0118691640633 -7.67335016918e-05 4.74289069493e-05 0.0141608105621 0.000580267861472 0.000322204580631 0.0123204914291 0.000134885744513 0.000445317290172 90.6449951509 134.057693087 
