0 19.2907818877 32.3884846845 28.484740484 0.0 0.0 0.0 12.855823 33.059088 28.781912 25.548559 31.857214 27.863948 20.745616 30.600536 29.72186 15.598545 34.33659 27.998413 21.239248 32.554775 25.739083 17.856834 31.88741 30.86264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6832104566 133.578773194 
2000 20.0579187662 32.4269604037 28.4822640642 0.0125748318099 0.000413829828802 -0.000117407839589 13.6878713692 33.0304021741 28.6828187253 26.2383410455 31.6499914907 28.2228162514 21.5157281713 30.645134433 29.7072629469 16.3693702298 34.3650844702 28.0113810474 21.9958227388 32.5909974484 25.7486166356 18.6574003519 31.9397350565 30.8707967339 0.012788839105 -0.000165863687491 -0.00102668142234 0.0127453607264 0.00120292175643 -4.43222940271e-05 0.0133870747626 0.000424712305161 -0.000227100135533 0.0112140945562 0.000327609610782 -4.58080928892e-05 0.0130249361531 0.000330052477556 1.56010530568e-05 0.0126487310348 0.000456558585634 -5.60601746209e-05 90.7415087259 132.824951278 
4000 21.5633878194 32.4606953947 28.4723127871 0.0168285578677 0.0002433815059 -4.48620613876e-05 15.1981964979 33.4998081154 28.8097427892 27.7667201601 31.7811269661 28.2173899991 23.1437232142 30.660323976 29.6960144034 17.690124423 34.3942249934 28.0025747317 23.5852803642 32.6082595315 25.7561481228 20.13292128 31.9765098725 30.8652080862 0.0158963792204 -0.000166889710375 -0.00084081077674 0.0169925973841 0.00136402658191 -7.43470421133e-05 0.0183503803685 -1.68312219585e-05 6.06737237311e-05 0.0147426971721 0.000225743753808 -8.4386336241e-05 0.0179536430393 4.72041521465e-05 0.000158789522802 0.0162931457494 0.000121918015831 -2.45946703354e-05 90.7114256413 133.169606903 
6000 23.3365384941 32.4751602656 28.4747920826 0.0183949246789 5.58008780008e-05 8.24018924356e-05 16.9009272018 33.4852599165 28.7282505516 29.5416061366 31.9132619651 28.2044728883 25.079350578 30.6450409447 29.7147955746 19.2587772816 34.41144742 27.9998384783 25.4829460353 32.6041637054 25.7793712685 21.8378790435 31.9740283434 30.8859072011 0.0179313872221 -0.00013071022076 -0.000722188610516 0.0182539028542 0.00125749916155 -0.000203428275769 0.0200831468984 -0.000256946317704 0.000258502510913 0.0164498255936 0.000135032476591 4.86409556797e-05 0.0197069720343 -0.000130459119524 0.000280675500629 0.0175976640495 -0.000128086095369 0.000305820239267 90.6920923879 133.430218744 
8000 25.2100654727 32.4709834517 28.4877049086 0.0189681324567 -0.000128205763303 0.00015259126678 18.7445822689 33.4762610222 28.665963568 31.4306076448 31.6889401362 27.9152021709 27.1226035912 30.6087053285 29.7433940355 20.955475586 34.4183988829 28.0139804828 27.4911732977 32.5802832281 25.8096351181 23.6292636805 31.9425702287 30.9212788965 0.0187574692754 -9.67674387505e-05 -0.000509083981415 0.0195919785155 0.00101275214679 -6.24305898909e-05 0.0206566482907 -0.000444057511443 0.000313091491968 0.0173473345356 -7.78201435547e-06 0.000219657706921 0.0203461835458 -0.000324511463626 0.000329503524287 0.0181874776598 -0.000518726922621 0.000366366744737 90.686513601 133.559065917 
10000 27.1135333864 32.4526663727 28.5040033719 0.0190475707335 -0.000228399789225 0.000166077974947 20.6439839758 33.4410803419 28.6220380257 33.3814767284 31.7833882852 27.9092990697 29.1943012978 30.560823096 29.7741750422 22.7069311536 34.409663006 28.0377065282 29.5346429793 32.5521419787 25.8424135949 25.9793706425 32.1361284833 30.9748183581 0.0192077110658 -0.000603863354439 -0.000422844296896 0.0193024445736 0.000966015041071 -2.09927527443e-05 0.0206872350379 -0.000399728701356 0.000270323432193 0.0176339170097 -0.000190925444174 0.000230826756254 0.0204498799452 -0.000163024256879 0.000336446107512 0.0183266167036 -0.000775141853443 0.000656847776602 90.6884773948 133.655291768 
12000 29.0143839742 32.4258906823 28.5197457852 0.0189609871182 -0.00029347794055 0.00014570735952 22.5819799359 33.353654984 28.5804614337 35.2790200914 31.881941176 27.9126344059 31.2552517325 30.5307851244 29.7942884318 24.4735179706 34.379217678 28.0596265522 31.5663402673 32.5524252185 25.8758098237 27.7980227129 32.056623073 31.0315150013 0.0195745209724 -0.00116958259995 -0.00041866424538 0.018655605241 0.000981077453937 6.73472830117e-05 0.0205482220568 -0.00020846091847 0.000122163479561 0.0176842317233 -0.000416529173615 0.000206425125844 0.0201009058263 0.000179937046744 0.000328759595844 0.0180731097598 -0.000773935146316 0.000489194690673 90.6837346326 133.747716598 
14000 30.9055819626 32.3953334201 28.5335961201 0.0188785910554 -0.000308668878588 0.000119598621503 24.4593183596 33.6063524101 28.7649004095 37.1184820714 31.9786169688 27.9191016808 33.3025381855 30.5164804314 29.8046581417 26.236424338 34.3288456359 28.0795115858 32.2506661876 32.6014948723 25.8954087663 29.59863563 31.9832640891 31.0733130962 0.018939062356 -0.00150146662898 -0.000342313077119 0.0182037262484 0.000898018592697 6.35057930904e-05 0.0203912934767 -6.3438987235e-05 0.000100948917976 0.0175817671947 -0.000578855216429 0.000183314476979 0.0198692197643 -3.0388214132e-06 0.000133822705741 0.0179635060933 -0.000685448890716 0.000328617597412 90.6794549827 133.774499541 
16000 32.7924747048 32.3654805715 28.5425252531 0.0188685539246 -0.000286472984444 5.82246266787e-05 26.3651331591 33.4493864499 28.7302903276 38.9305293208 31.5609300658 28.0090782304 35.3344877427 30.5179369223 29.8086084364 27.9912876668 34.2652750809 28.0947406113 34.2328360687 32.6024151171 25.9031954282 31.3951203282 31.9221393074 31.0947659034 0.0192504450517 -0.00169720360746 -0.000363234298911 0.0195790567837 0.000589456916809 -0.000231990033102 0.0202088071228 0.000155342222642 -4.48355892651e-05 0.0175170503705 -0.000671119995905 0.000125153060991 0.0197976577119 2.20420315427e-05 1.46635492833e-05 0.0179699938723 -0.000554793781319 0.000118787854496 90.6843411786 133.741959112 
18000 34.6815500461 32.337599294 28.5470666476 0.0189286774591 -0.000270855425161 3.48535594702e-05 28.3076452072 33.2764015443 28.6977429179 40.8827467737 31.619149613 27.9917617149 37.8154221363 30.5227303453 29.4425429466 31.0525695719 34.2289306585 28.1997392136 36.2138004104 32.6067483475 25.9000058251 33.1937629331 31.8677140977 31.1025912424 0.0196615050448 -0.00179189269258 -0.000279281261757 0.0193931829191 0.000651660678938 -7.94590780347e-05 0.0205093009926 -2.68541382656e-06 2.48255025243e-05 0.0169981627545 -0.000369413566398 0.000243999076238 0.0198593314388 5.9585327009e-05 -7.89168543553e-05 0.0180273597844 -0.000520994635517 3.59416062225e-05 90.6869314551 133.743965556 
