0 25.3353556524 28.4650105615 28.8684171578 0.0 0.0 0.0 20.097342 29.117494 29.286467 30.644448 27.748229 28.085876 25.655554 25.54017 29.537792 25.62502 31.100796 27.774041 27.584816 30.012077 26.561232 23.471377 26.758222 31.008225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.4991618136 134.475800079 
2000 26.1801756611 28.5018541166 28.8785082826 0.0151345102577 0.000461505374727 0.000138237020955 21.0137343976 29.0616274742 29.2526409816 31.3982643147 27.8372370748 28.1145341542 26.5075826754 25.5693584177 29.556000927 26.4464604296 31.1501489395 27.7764346609 28.3745350816 30.0393314851 26.5422989337 24.4199334724 26.8231773016 31.0475999071 0.0156178485669 -0.000456736903955 -0.000227974912515 0.0148047123298 0.000847797307881 0.000163148719489 0.0158363419437 0.000474426353408 0.000319952083304 0.0142478930633 0.000591174483085 -1.56240799209e-05 0.0147565976972 0.000343797870383 -0.000147688292401 0.0155855791961 0.000728417823634 0.000404103171711 90.5964266745 133.820332353 
4000 28.0452073247 28.5457629365 28.8964965965 0.0211623785164 0.000422380345011 0.000227637255715 22.9349266029 28.9953897585 29.2457238435 33.2428667575 27.9115174672 28.1336210172 28.4639657328 25.6143271609 29.5895699438 28.1904168251 31.2124511001 27.7778229475 30.2078724765 30.0823694893 26.5346901491 26.3051288348 26.8980083497 31.0972068913 0.0218150966923 -0.000835445708774 8.95406854427e-05 0.0209797040909 0.000705042444289 0.000236388776027 0.0221911639398 0.000407114862109 0.00034649263325 0.0197054041347 0.000675244764889 4.60197578096e-05 0.0208382342957 0.000498271909701 1.74455211118e-06 0.0212978753083 0.000764951285465 0.000554131901878 90.5230241944 134.165335486 
6000 30.2857452289 28.5884639609 28.9205666768 0.0232532806576 0.000421702226217 0.000232397561276 25.2116019125 29.490327676 29.1300397065 35.4605314299 27.9867422687 28.1653021256 31.7008951019 25.6516551201 29.4450125904 30.2690396584 31.2878368242 27.7820199651 32.4096370403 30.1394007476 26.5388787829 28.5647154396 26.9730751253 31.1480064928 0.0234877980156 -0.000924985277173 -0.000137672065623 0.022966646799 0.000813269555138 0.000375594272418 0.0243183525386 0.000308977566266 0.000299368719678 0.0215297514533 0.000810261307404 -3.28570974021e-06 0.022805472396 0.000579297198657 3.03690010998e-05 0.0235186732659 0.000716603032615 0.000434668214768 90.4806344389 134.431297767 
8000 32.6508093963 28.630853826 28.9391178729 0.0239069272742 0.000429729259917 0.000130083034303 27.5690607547 29.2183107585 30.0501765637 37.7947537299 28.0719345387 28.2071796143 34.1742719707 25.6838723496 29.4667669694 32.4537443497 31.3615309357 27.7801010023 34.7253004434 30.202680788 26.5425075772 30.9579305146 27.0420479073 31.1878328799 0.0233548091884 -0.000761540349662 -0.000313362194968 0.0235519082701 0.000896028544959 0.000424035508831 0.0249961638773 0.000346769766235 0.000135454045876 0.0220722643512 0.000644579438397 -7.69501992626e-05 0.0233632641256 0.000622662079778 -2.16018409249e-05 0.0241933447635 0.000682543325044 0.000384434105459 90.4692744212 134.533987522 
10000 35.0469557465 28.673611159 28.9475894889 0.0239375800232 0.000424547576117 6.58305705194e-05 29.9284955616 29.1506227172 30.0047378377 40.1890776545 27.6052999903 27.5692016397 36.678841883 25.7189729858 29.4755351515 34.6674741214 31.4173988383 27.7671934138 36.4667885349 30.3427855849 26.5380071298 33.3850025328 27.1096633137 31.2199871246 0.0237663846051 -0.000579098824094 -0.000527092312999 0.0244297780611 0.000769323110083 0.000441393306889 0.0250208511141 0.000337592071526 5.79316349603e-05 0.0221331328416 0.000497649123354 -0.000166491490614 0.0233899978648 0.000361572262498 -7.92639292556e-05 0.0242892110494 0.000666935793656 0.000270109359236 90.4749488475 134.602789448 
12000 37.4348570415 28.7140249787 28.9492680412 0.0238060975851 0.000368024882352 -3.96738344456e-05 32.3048789298 29.6822504546 29.704765999 42.6316803151 27.6850488667 27.6175746522 39.1744049011 25.7479923879 29.4744271228 36.874940119 31.4614440295 27.7463843749 38.8041445868 30.3750229653 26.5305287599 35.8063750926 27.1732378122 31.2374954584 0.0233687886501 -0.000549719880066 -0.000710286578224 0.0244136383126 0.000823605021416 0.000519858503493 0.0248746404581 0.000212634850619 -8.19846555851e-05 0.0219994351996 0.000413814194503 -0.000275586258352 0.0233421748217 0.000271329934782 -0.000121001631635 0.0241039930445 0.000609374638387 0.000140494680946 90.4755780467 134.550655753 
14000 39.806636889 28.7457310582 28.9424046668 0.0236288386565 0.000265192477587 -8.43211136378e-05 34.6408972374 29.6326621555 29.6279386033 45.0687250238 27.7675056244 27.6709825057 41.6545194398 25.7636569263 29.4615685145 39.0701169337 31.4952723586 27.7141071662 41.1315988904 30.3960366076 26.5170849165 38.206607647 27.2280946164 31.2439722488 0.0233810405212 -0.000414815646313 -0.000815360186171 0.0242875982755 0.000847523153186 0.000562122962225 0.0247334340181 0.000100829503949 -0.000154590024847 0.0219119542474 0.000258872739805 -0.000357938863174 0.0231793651631 0.000156321349084 -0.000132086101004 0.0239133939076 0.000464259754388 -1.76215270626e-05 90.4879386331 134.478943432 
16000 42.1614548884 28.7681975854 28.931453435 0.0234766795032 0.000202076222399 -0.00014212088438 36.9867225958 29.599711881 29.5469940649 47.488380721 27.8611727726 27.7306625476 44.1204866723 25.7694222927 29.4418007877 41.2564782723 31.5136070755 27.6777033319 43.4395697585 30.4085504574 26.5067530047 40.588969761 27.2674121666 31.2395732962 0.0234913643834 -0.000277194118072 -0.000766650726048 0.0241120178278 0.00104293180204 0.000588109587946 0.0245925620278 4.28016966055e-05 -0.000269378416479 0.0217994309299 0.000130383076194 -0.000370546827314 0.0229993317695 0.000110327947531 -8.97279005459e-05 0.0237710024809 0.000317433451197 -9.83231288531e-05 90.5079291345 134.41172344 
18000 44.5044876851 28.7841224568 28.9150843143 0.0234061501402 8.94825728408e-05 -0.00014411359511 39.3466433919 29.5740617425 29.4721257514 49.8899047284 27.9693652416 27.7930119443 46.576209528 25.769512918 29.4105241695 43.4365496576 31.5187744923 27.6374626307 45.7339152768 30.4056810927 26.4908408342 42.966551981 27.2895038801 31.2240639614 0.0237649933235 -0.000226228018353 -0.000739794744484 0.02385873456 0.00106127149438 0.0007485841485 0.0244965932651 -9.07212945013e-05 -0.000287244309455 0.0218947161163 -4.35039482647e-05 -0.000419833630241 0.0229000292996 -0.0002488952059 -0.000254678685472 0.023794111395 0.000113680823927 -0.000163453745818 90.5063608469 134.464268009 
