0 28.0211364011 13.4346990829 23.1694987727 0.0 0.0 0.0 21.101313 12.099399 24.511791 34.153436 14.089131 21.675789 21.755029 11.499891 24.520172 31.721304 15.104487 21.892953 30.89339 13.411146 19.833255 25.820933 13.347374 26.157814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7741126733 132.463616193 
2000 29.0448137273 13.4730838948 23.1932689722 0.0189287683536 0.000405065933994 0.000302750826322 22.1745978415 12.191912844 24.5224813011 35.1399392763 14.0735743795 21.6855039598 22.8465150101 11.5766142913 24.5409625916 32.6900823983 15.1443129454 21.9091121044 31.9797785335 13.4174273366 19.8466800919 26.9004873936 13.4212923569 26.2045502742 0.0189284637102 0.000802485964887 0.000246077754592 0.0190375549835 -1.29162979442e-06 6.31551030237e-05 0.0187557319292 0.000729472832941 0.000342676711988 0.0190583645267 0.000463303532449 0.000208817259392 0.019777709554 0.000154552335846 0.000220630486118 0.0188729094307 0.000649704730413 0.000555544453136 90.8144607002 131.986561067 
4000 31.4138785153 13.5083590786 23.2220613924 0.0270824307835 0.000325620624983 0.000257847373938 24.5217728893 12.2705385442 24.5592846933 37.5325181635 14.0664834202 21.690365248 25.1576339511 11.6460311487 24.5906438962 35.1192348307 15.1848240412 21.9253153101 34.4374302223 13.4287689641 19.8702856103 29.212491969 13.4774989143 26.2596816979 0.0268576908189 0.000858406365325 0.000440351745543 0.0273553709379 -0.000137136322688 6.35752164082e-05 0.0262867857695 0.000802950312905 0.00054839275065 0.0280052084461 0.000373377331805 0.00012279819586 0.0279780057657 7.95559474631e-05 0.000255807392243 0.0261379946058 0.00054019702559 0.0004940694979 90.8016456412 132.114110447 
6000 34.2906161452 13.5401168105 23.2449631066 0.0299495383701 0.000311982326035 0.000207270974602 27.3586272811 12.0478639685 25.1384273701 40.4335653736 14.0518165954 21.7010265919 27.9448009324 11.7257295848 24.6488320311 38.1020282393 15.2224437125 21.9373197198 37.4031045684 13.4352014538 19.8996242714 31.9772930863 13.5336817827 26.2971924183 0.0289001093854 0.000951494213894 0.000443323733858 0.0301557428332 -0.000156775724195 0.000162842302529 0.0290817590432 0.000906723465996 0.000610765654017 0.0310992586809 0.000395792354431 0.000130638255943 0.0308394583277 5.71785348495e-05 0.000357281494889 0.0287176892912 0.000579809283043 0.000259404730019 90.7959023304 132.2022035 
8000 37.3423601415 13.5700535502 23.2651879826 0.0309072109882 0.000286743202387 0.000206542391095 30.3028302424 12.1488450952 25.178626535 43.5029180436 14.0403369219 21.7238988235 30.910321196 11.8172454004 24.7121773915 41.2714428346 15.2647425 21.9528006837 40.5414044736 13.4416642941 19.9396658548 34.9034876177 13.589613 26.3136648073 0.029794120855 0.00107263798708 0.000383765874616 0.0310488933856 -6.88860753305e-05 0.000291714364328 0.0300475022133 0.000898308354696 0.000678366404886 0.0321023538329 0.000469496173461 0.000176866850769 0.0317495107083 8.30832090342e-05 0.000456761634213 0.0296614145938 0.000516794121673 8.43530512253e-05 90.7972960733 132.207475201 
10000 40.4497246875 13.5969354061 23.2872956309 0.0311771632975 0.000248086589297 0.000238650944563 33.2947894872 12.2604490127 25.2117003107 46.6905429434 14.6232146104 21.5429121909 33.9254267011 11.9167396687 24.7666022924 44.5001315099 15.3171597221 21.9727541282 43.8989327708 13.8838108814 19.9898102737 37.0525654555 13.6414068816 26.3245951198 0.0299883164313 0.00115430684868 0.000293985346512 0.0320665294191 0.000297699143162 0.000360989121022 0.0303140911222 0.000948075599947 0.000595141421749 0.0323995082983 0.000599101210884 0.000216457242606 0.0321576717145 0.000296773896593 0.000476415429508 0.0299884619461 0.000541361439185 6.29369996005e-05 90.7999697197 132.135530313 
12000 43.5701698035 13.6205101058 23.3117535905 0.0312082144472 0.000235221057039 0.000247404050334 36.2869558451 12.3753306578 25.2367400395 49.9088187795 14.66352189 21.5806400772 36.9497415824 12.0095823111 24.8128641762 47.7468454164 15.387840555 21.9942497647 47.1181812117 13.9225871045 20.0387002992 39.2567868116 13.5879421021 26.3370687489 0.0299639424794 0.00110672806464 0.000215715162748 0.0322463568465 0.00049826679411 0.000387488416364 0.030308779861 0.000789060489216 0.000540399015402 0.0325060533977 0.000817002484254 0.000213044138375 0.0322172547126 0.000483036000912 0.000507491808934 0.0298541458936 0.000454290217652 0.000114545774466 90.8012903637 132.033252103 
14000 46.6883895237 13.6451509075 23.3350177315 0.0311452122937 0.000259025842941 0.000214086281713 39.2946340068 12.4765393222 25.2551351914 53.1327208251 14.721739865 21.6202535098 39.9810181522 12.0847505157 24.8565171059 50.9964646091 15.4798129154 22.0141920918 50.3396834158 13.9812815264 20.0878828637 41.6792562186 13.2442924264 26.3458254988 0.0301857799718 0.000927587188499 0.000150647136971 0.0322119510907 0.000639992785667 0.000386805493604 0.0302865601953 0.000757524532138 0.000281588913059 0.0324748146154 0.00100863880339 0.000177171095901 0.0322064368559 0.000684078914866 0.000464157959897 0.0299206366864 0.000527326759799 0.000159583827776 90.8031574845 131.990815033 
16000 49.7965677165 13.6714340946 23.3537415804 0.0310174988267 0.000270674101412 0.000167750105493 42.3219428797 12.5605423801 25.2648059412 56.3465022194 14.7895380374 21.6567278267 50.6565251425 12.0456057797 22.5105619641 55.2345862785 15.5966928133 21.7032846911 53.5581390631 14.0553630716 20.1303406826 44.6729268241 13.286034965 26.3575662857 0.0303370826597 0.000749174054697 4.67944216771e-05 0.0320515674678 0.00070077458623 0.000353460478899 0.0299600118494 -0.00050763968713 0.000241204004898 0.0325304342117 0.00119775416363 5.14781195574e-05 0.0321559566296 0.000796045568847 0.000388950323109 0.0299410459935 0.000310384059333 9.50725111862e-05 90.8015424342 131.997384032 
18000 52.8929313558 13.6989980717 23.3694691239 0.0309200196229 0.000276276613043 0.000152899431409 45.3611497611 12.6294662466 25.2644647779 59.541096258 14.8575505573 21.6938481621 53.6504903434 11.999070859 22.5276877925 58.4805743663 15.7143722712 21.7096180873 56.77223199 14.137458209 20.1690147299 47.666834951 13.3077730974 26.3651081123 0.0304429372844 0.000657812354477 -2.40427889891e-05 0.0318275847157 0.000649411608432 0.000402424156036 0.0299150600144 -0.000421844545062 0.000108082622153 0.0323712934472 0.00113533894216 9.39618528845e-05 0.0321154944292 0.000826470811662 0.000382395071473 0.0299507579574 0.000144148667225 7.535125323e-05 90.7941029769 132.064794036 
