0 32.1353054171 19.4074296176 20.9144457005 0.0 0.0 0.0 28.493934 18.536922 20.883677 35.784654 20.275723 20.941571 31.026167 16.406424 22.586016 33.239561 22.408549 19.245926 31.205465 20.446696 17.365549 33.054585 18.369747 24.465541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7609600802 132.86665171 
2000 33.1633867395 19.4451104376 20.9244018127 0.0198640413499 0.000461871275402 0.000131007635892 29.5162644932 18.5823804395 20.8890353743 36.8144538382 20.3046956708 20.9576070685 32.0510607459 16.4484240695 22.5938765281 34.2753145805 22.4413161115 19.2563878556 32.2403236315 20.4845274863 17.3738668037 34.08307456 18.4073476813 24.4753997721 0.0198693705905 0.000531992694779 9.07353896995e-05 0.0199006467066 0.000408133714527 0.000171719864994 0.0197378303183 0.000507951506356 0.000164455118948 0.0199467743664 0.000414115180682 0.00011025638389 0.0199216045512 0.000416082922538 9.89767364178e-05 0.0197294265188 0.00050265161304 0.000170113397717 90.7587911942 132.876073298 
4000 35.6940345222 19.4877081851 20.9279144192 0.0292132378912 0.000411209659631 -5.23886153962e-05 32.0472687108 18.629521456 20.8900264363 39.3472575445 20.3440945374 20.9638640584 34.5727480104 16.4959027006 22.6034294007 36.8120968522 22.4787275264 19.2544053505 34.7763978626 20.5196781666 17.3736253331 36.6035282601 18.4571401284 24.4832965679 0.0292091267647 0.000445683426166 -7.43856303685e-05 0.0292292720983 0.00038957577941 -2.75312722137e-05 0.0291448037736 0.000463184188487 1.83881055124e-05 0.0292654524113 0.000353421271846 -0.000125365255212 0.0292675828277 0.000319440535767 -9.32415011044e-05 0.0291308889183 0.000499854654446 -7.70378200235e-06 90.7578394751 132.879308941 
6000 38.812581774 19.5313035386 20.917322305 0.0325845356769 0.00046842061382 -0.000140687945982 35.1655533154 18.6755501706 20.8758811274 42.4666469768 20.3862277906 20.9574051103 37.6851500598 16.5447846486 22.6000418587 39.9359526085 22.5162153432 19.2362873817 37.9020369108 20.5530709596 17.3580539955 39.7136129552 18.5108623885 24.4777805249 0.0325839275218 0.0004916805985 -0.000202817849042 0.0325887199784 0.000451880329885 -7.86160080749e-05 0.0325232477508 0.000523347201722 -7.34248915246e-05 0.0326403030857 0.000404938018015 -0.000209233553405 0.0326720050749 0.000365916007679 -0.000200608071935 0.0324892758379 0.000571440362072 -8.02538096456e-05 90.7566279186 132.884971402 
8000 42.1373111619 19.5811480919 20.8987298042 0.0337273685156 0.000543478422733 -0.000214722704961 38.4907053642 18.7282185311 20.8503869912 45.7909366021 20.4335942066 20.9454523843 41.002793271 16.5997644065 22.5879960122 43.2682897698 22.5601595419 19.2117505386 41.2376669858 20.5937607936 17.3329606428 43.0282272198 18.5699318859 24.4659267484 0.0337245446767 0.000584948730043 -0.000302975570042 0.0337297957911 0.000502557303475 -0.000122175986836 0.0336401208965 0.000601743968176 -0.00016258953318 0.0338167964643 0.000478871644983 -0.000266676614013 0.0338538798331 0.000458203268898 -0.00028275616494 0.0336028769322 0.000631025361338 -0.000145471046579 90.7515016715 132.883368135 
10000 45.5302465266 19.6398354442 20.8757548922 0.0340303300372 0.000628689354611 -0.000250047312359 41.883253901 18.7923788393 20.8167172927 49.1848379901 20.4867934565 20.9334024664 44.3851311864 16.6645992666 22.5698121899 46.6727577175 22.6116744454 19.1845605995 44.6458014341 20.6439845497 17.3028182918 46.4063473766 18.6371839833 24.4500974699 0.0340225160121 0.00070253392101 -0.000382335110313 0.0340462386196 0.000546361622331 -0.00011189502418 0.0338818291314 0.000695223302342 -0.000211334995759 0.0341926467324 0.000551702980314 -0.000282965460678 0.0342226274792 0.000550024029406 -0.000326416936034 0.0338385297799 0.000712893336851 -0.000179474640824 90.7460630672 132.878226751 
12000 48.9380356446 19.7080783033 20.8505485881 0.0341115057358 0.000741894721907 -0.000246852183898 45.2887472848 18.871306267 20.7743335807 52.595251213 20.5441992534 20.9256060331 47.7752484619 16.7412461405 22.5461853901 50.0988701493 22.6708540571 19.1581329179 48.0756807249 20.7051656481 17.269737969 49.7921573688 18.712740898 24.4325420955 0.0340775133379 0.000884078878058 -0.000450138423058 0.034147908432 0.000598600121544 -4.42825010927e-05 0.0338971128428 0.000837984018109 -0.000245992205844 0.0343296302027 0.000641293343994 -0.000241911728151 0.0343631550267 0.000681591119436 -0.000327097623109 0.0338601255553 0.000801947435576 -0.000169344322717 90.7438744348 132.87595069 
14000 52.3451638948 19.7883015591 20.8251322231 0.0340315905494 0.00084649581786 -0.000260155136497 48.6925556843 18.9673166204 20.7243870683 56.0063478908 20.6088368756 20.9255848829 51.1575515639 16.8311978267 22.5192634496 53.5321941804 22.7406761611 19.1347792809 51.5137571028 20.779492639 17.235591184 53.168424219 18.7985372029 24.4158302959 0.0339923770679 0.00102925399618 -0.000538394506649 0.0340944679594 0.000657521065142 3.74877032311e-05 0.0337465803283 0.000957656590315 -0.000295684415892 0.0343324186994 0.000737673734982 -0.000215866627451 0.0343867610405 0.000794878486157 -0.000349182871336 0.0336801297119 0.000882059661527 -0.00016798978107 90.7400380469 132.861617044 
16000 55.7396273428 19.87495823 20.7944278404 0.0338773542706 0.000883842050364 -0.000345676667663 52.0830597881 19.0745094804 20.6611676549 59.4050269995 20.6755108018 20.9281575577 54.5189621523 16.9291629543 22.4845085405 56.9615575123 22.8153907614 19.1086775454 54.9494321558 20.860408107 17.1948112937 56.5218874059 18.8899466197 24.3953084645 0.0338367699362 0.00110819367162 -0.00069335518938 0.0339148713128 0.000668609617104 9.09631188556e-07 0.0335275795764 0.00100956511456 -0.000396027501841 0.0342270207003 0.000761046021426 -0.000290921250349 0.0342977667323 0.000828930050785 -0.000450639011142 0.0334645235266 0.000929928296975 -0.000244540162107 90.7355075302 132.846350108 
18000 59.1235796409 19.962655328 20.7586241587 0.0337896563345 0.000852688853339 -0.000355255228102 55.4629284987 19.185583233 20.5906161991 62.7928947277 20.7404609245 20.9274954514 57.8671854279 17.0295450249 22.4435113512 60.3814388045 22.8906967963 19.078488873 58.3759719343 20.9427897752 17.1488511304 59.8636764489 18.9817603305 24.3694325716 0.033754984493 0.0010873250434 -0.000717052619257 0.0338590398799 0.000565104729338 9.67528738019e-05 0.0334026662035 0.000990882488224 -0.000424415294297 0.0341590563034 0.000724762412165 -0.000316373129783 0.0342156220521 0.00080445715697 -0.000465800641803 0.0333168355783 0.000921387745814 -0.000295164352633 90.7373867378 132.846072571 
