0 13.1240746283 9.95763285214 21.7485457005 0.0 0.0 0.0 6.4058025 9.1946 23.002023 19.579952 11.169037 21.331833 12.547946 8.2060751 20.508634 18.246748 11.684429 22.010673 13.303058 9.4287129 18.944551 13.489888 10.182725 24.183456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7026929448 133.179031171 
2000 14.1102180666 9.93664709918 21.7272600175 0.0173323998229 -0.000190279705726 -0.000229302751936 7.51459577477 9.18324174683 22.9707673804 20.4721856272 11.1243255141 21.3394712544 13.5477761817 8.16070928595 20.4982703012 19.1610952395 11.6925889112 22.0413776229 14.242008511 9.41101747464 18.9214641601 15.4758721535 10.2687060196 24.1814551903 0.0178248304068 -0.000125903464814 -0.000351626582536 0.0173395581253 -0.000339917124508 6.34120502971e-05 0.0164094663991 -0.000377932953662 -0.000198569669591 0.0177734662407 8.99835673128e-05 0.000236698728069 0.0167439157206 -0.000164316013723 -0.000245708461301 0.0175963135383 -2.09835815803e-05 4.98204354346e-05 90.7620877173 132.594083317 
4000 16.2345079238 9.9144542757 21.7044758436 0.0240603382862 -0.000241984379821 -0.000224758904362 9.67269707406 9.17605369037 22.9175267937 22.6269631827 11.0691217706 21.3524434336 15.5311449859 8.12932293041 20.4713686421 21.3876167388 11.6878407979 22.0633986528 16.2912689702 9.39959651764 18.9056142436 17.6213841119 10.2672423915 24.1900342003 0.0243733280334 -5.65750078111e-05 -0.000752294929985 0.024476200767 -0.000777499260945 0.000171863952486 0.0223565823301 -0.000245722027592 -0.000269009118798 0.0254381279297 -0.000133844008996 0.000236179775261 0.023178619565 -4.0954193078e-05 -6.58103963153e-05 0.0243047217854 -1.79431238899e-05 0.000106737412684 90.7274500921 132.881516326 
6000 18.7843181887 9.89315407821 21.683818117 0.0265421134812 -0.000165440655294 -0.000180717355693 12.2610849753 9.17049197644 22.8198084204 25.2121256334 10.9766717033 21.3672075237 17.90033757 8.11299996551 20.4534683805 24.0873914436 11.6729987753 22.0878599661 18.7451323296 9.40880456549 18.9070941619 20.2051000672 10.2671442828 24.2026038469 0.0270124391837 -2.69303267257e-05 -0.00119003960701 0.0267919687874 -0.0010495700701 7.97421801545e-05 0.0246705302199 -7.58158265126e-05 -6.10979369062e-05 0.0281684439029 -0.00109210921955 7.72410273403e-05 0.0255336927214 0.000245535152787 9.66062782036e-05 0.0269668389286 1.74876328786e-05 0.000148001535334 90.7092415831 133.096246035 
8000 21.4921614044 9.88189501136 21.669054117 0.0274603982696 -6.15529276785e-05 -0.000113891692452 15.017824727 9.16535406301 22.6899998715 27.9336448625 10.8618749534 21.3620868972 19.7323848596 8.09952222221 20.7227458192 26.9525321628 11.5971133217 22.0904375416 21.354188522 9.45147134238 18.925102249 22.9616311741 10.2727422005 24.2208196916 0.0279576160524 -3.43326489436e-05 -0.00136402311996 0.027478325124 -0.00121651654937 -0.00018395106732 0.0254652377661 -5.37808146801e-05 5.05972543035e-05 0.0289886060309 -0.000772839816848 -4.67417226028e-05 0.0265170748836 0.000609067413739 0.000261287752483 0.0279908111892 9.20169211782e-05 0.000213640162698 90.6974501079 133.184303285 
10000 24.258391417 9.88202872216 21.6597167776 0.0278157047768 6.16883810678e-05 -8.68456556451e-05 17.8370953385 9.16868937018 22.550900962 30.7023092655 11.3099224733 21.5204389239 22.2998291482 8.1060728523 20.7420448857 26.8832456266 11.6142380677 22.310583217 23.0102259277 9.26650111968 18.9503862388 25.7830762512 10.2846990567 24.2405444396 0.0283527931904 0.000125202054808 -0.00135636291515 0.0284695502155 -0.00110762520528 -0.000400375675394 0.0258405137901 0.000197687933523 0.000327122162103 0.0295489138775 0.000356321174766 8.81615001099e-05 0.0269109020912 0.000620651271539 0.000269742198144 0.0283748960528 0.000140953830099 0.000151973494632 90.6985827625 133.217877799 
12000 27.0481477342 9.89237993259 21.6485584672 0.0279586783602 0.000132028540119 -0.00014717914672 20.5555956695 8.61664585866 22.0456304114 33.5426592612 11.2031917528 21.469268608 22.8610479766 8.09606379553 20.8610462789 29.8426096595 11.6459019411 22.3033368339 25.7165366324 9.33922567291 18.9818216208 28.6273178458 10.2998278423 24.2457924454 0.0271414334259 0.000174096075009 -0.00098470092304 0.0283103821842 -0.00103621823654 -0.000628883538946 0.0258200909159 -0.00012000479607 -0.000105122484518 0.0296216685315 0.000332980570963 -0.000227131446106 0.0272153064387 0.000796701487386 0.000336466943107 0.0284780511819 0.000168026173256 -6.8732098088e-05 90.6997229832 133.23631078 
14000 29.8474902494 9.90672851584 21.6285484785 0.0280148698778 0.000147686319129 -0.000261358750244 23.2765436548 8.65193914867 21.9578539787 36.3629839769 11.100293099 21.3953403505 25.4475103112 8.09772698652 20.8647797083 32.8045660641 11.6809615172 22.2658934557 29.5187228665 9.71377098679 19.0127154617 31.4742832265 10.3168122768 24.2226853422 0.0272972027252 0.000554242397974 -0.000779927957417 0.0280684086162 -0.00103431601602 -0.000824545437661 0.025902872311 0.000162172488642 0.000178877871076 0.0296032212991 0.000342449510216 -0.000521386915604 0.027752599814 0.000724078414926 0.00011370253614 0.0284535228751 0.000173740439357 -0.000407937944835 90.7003308508 133.260479289 
16000 32.6490793141 9.92081983245 21.5946666067 0.0280051827272 0.000132777315921 -0.000424922844088 26.0164213746 8.72591833949 21.8943090673 39.1579211264 10.997373446 21.3088829015 28.0418009231 8.12943783661 20.8955394293 35.761556264 11.7195650567 22.1995353041 32.3001343622 9.75792554831 19.0084069735 33.453551309 10.3284397239 24.1889645833 0.027486673034 0.000928638011173 -0.000458192866993 0.0278898820937 -0.000965662857763 -0.000909199112207 0.0259849970921 0.000476088626011 0.000420862214535 0.0295352704537 0.000449662248289 -0.00079817372281 0.0278379339451 0.000159207490395 -0.000209819096703 0.0286107144925 0.00035877079496 -0.000468508558715 90.6949180761 133.286927633 
18000 35.4458224892 9.93366372384 21.5414980346 0.0279266223725 0.000107488901873 -0.000650642742504 28.7767721088 8.84096284868 21.8662566905 41.9370939259 10.9019766415 21.2079705567 29.7789918154 8.18308413638 21.5624573356 38.7074606498 11.7704662779 22.108115779 35.0779737969 9.74489743349 18.9689004038 35.9150693497 10.3938289498 24.1352230447 0.027727289829 0.00133715108862 -9.68560825187e-05 0.0276512510155 -0.00096840573659 -0.00108784831829 0.0260226256014 0.000418837057561 0.000319644953063 0.0293879130059 0.000542384125269 -0.0010162675428 0.027688471691 -0.00039902862841 -0.000596609692476 0.028551777464 0.000245203675234 -0.000721648114624 90.6962078224 133.296513306 
20000 38.2350388137 9.94168582957 21.4630687266 0.0278571319671 4.64694437533e-05 -0.000910156100021 31.4922705468 8.68741548201 21.3130845277 44.686715641 10.8063112432 21.0965056884 32.3935595273 8.24234678882 21.5975054034 41.6389330163 11.8231428455 21.9986208116 37.8356810828 9.68346138831 18.8895614224 38.752878873 10.4202229462 24.0425773515 0.0271399626734 0.00160798828078 0.000153347465515 0.0273825992863 -0.000921260783758 -0.00110543206072 0.0262914892644 0.000763813543567 0.000352761336649 0.0292485161382 0.000474312100805 -0.00118613538237 0.0274422788933 -0.000781947665533 -0.000973681154837 0.0282671242097 0.000284830263693 -0.00108560591812 90.6933349527 133.31758382 
22000 41.0177069161 9.94370506907 21.3604645471 0.0277952483792 -6.24594864065e-07 -0.00114696471887 34.2280322372 8.86430609763 21.3333204597 47.5007605344 11.1465206879 21.4680808231 39.6097371707 8.16481821236 20.493122304 44.5616756233 11.8717946404 21.8754407992 40.565995927 9.59834027298 18.778026666 41.5743105295 10.4522945276 23.9216138339 0.0276364624491 0.00192520442518 0.000195404263235 0.028096327452 -0.000513214702833 -0.00103842874722 0.0255502788024 -0.00108133423702 -0.00158106635966 0.0292139452481 0.000523315450762 -0.00127714211957 0.0271692143245 -0.000878307423695 -0.00125356829906 0.0281646936908 0.000354536264093 -0.00132607421863 90.69791348 133.310683409 
24000 43.7952915846 9.94203563015 21.2346736522 0.0277691138823 -3.56317442094e-05 -0.001364692891 37.0276271425 9.0591350718 21.339967074 50.300929224 11.0950029546 21.3640048388 42.1596214447 8.0639674553 20.3244304918 47.4847560791 11.9280783001 21.7466074308 43.2726862417 9.51693682518 18.6416941771 44.3897243486 10.4903198128 23.7804658802 0.028376065766 0.00184415634741 -0.000155050430745 0.0279129643001 -0.000528140470592 -0.00104256250591 0.0255085113415 -0.000901516442168 -0.00177799857668 0.0292509244198 0.000590249989925 -0.00131541503364 0.0269917414785 -0.000735036160376 -0.00146385479421 0.0281600851523 0.000403647213879 -0.00149104982673 90.7024131635 133.313853906 
26000 46.5734783668 9.93670825626 21.0888144637 0.0277992449844 -7.07612935801e-05 -0.00154538897906 39.9035751116 9.21836930116 21.2898298507 53.0838520421 11.0404081704 21.2608071758 44.720468335 7.98740729982 20.1407185202 50.4146520291 11.9876746383 21.6139517358 45.9677758128 9.45237963643 18.4871366803 47.2111013324 10.5323090139 23.6258829455 0.0290788455303 0.00119279814043 -0.000913242470449 0.0277460406866 -0.000552307534166 -0.00102563792415 0.0257558954012 -0.000608289986 -0.00188719651641 0.0293266931575 0.000602402879102 -0.00133407830354 0.0269374752637 -0.000550832280214 -0.00162385758343 0.0282724518253 0.000431443991781 -0.00158510731757 90.7012793942 133.350784751 
28000 49.3568619849 9.92893886549 20.9301036475 0.0278802175847 -8.07217220915e-05 -0.00158556831313 42.7626701302 8.86501003158 20.9677894941 55.9070630504 11.481979017 21.2038176555 46.7096985196 7.93781135346 20.4139114558 53.3494880303 12.0469768831 21.4878804386 48.6655670637 9.40625786196 18.3205082351 50.049169233 10.5762519744 23.4657963492 0.0284082077141 -0.000161135549401 -0.00178363320227 0.0284099886249 -0.000328327964151 -0.000892058813959 0.0260906458831 -0.000527206876954 -0.00187394119785 0.0293814890792 0.000597760623775 -0.00110763959777 0.0270360509452 -0.000388666236985 -0.00166824907154 0.0284845028366 0.000450868738213 -0.0015730755383 90.6946225825 133.443442939 
30000 52.1472507344 9.92147321082 20.774130662 0.0279447211943 -3.58728025024e-05 -0.00150929400317 45.5968725361 8.79723925228 20.7647936169 58.7281625305 11.4393689858 21.1257412864 48.3743564783 7.85897686294 20.1171334326 56.2841179019 12.1016940838 21.3924435173 51.3721908648 9.37129760235 18.155837191 52.9020781146 10.6206508932 23.3124782116 0.0282569536546 -0.00100209492273 -0.00216892250301 0.0279609418646 -0.000473055775539 -0.000595909154913 0.0264104914444 -0.000640081408928 -0.00186349265219 0.0293008591396 0.000534071382922 -0.000774559592993 0.0271063206398 -0.000315049287216 -0.00161620095787 0.0285830921034 0.000448640903654 -0.00147142847139 90.683115321 133.632949286 
32000 54.9431146726 9.92452040677 20.6321596863 0.0279789954304 0.000107266799566 -0.00129507159424 48.4117329809 8.71019018623 20.5504813468 61.4973705618 11.3906437003 21.0896456261 49.7600752177 7.8118101313 20.3373910269 59.2040365486 12.1528155584 21.3359629764 54.0844028123 9.34537856504 17.9998677386 55.7609719176 10.6648319743 23.1789980843 0.028093730692 -0.000776818471699 -0.00211351822624 0.0274272656414 -0.000513310843798 -9.92889792965e-05 0.0265045979614 -0.000829488103303 -0.00179731706564 0.029087142324 0.000501918035243 -0.000300281929365 0.0271602585852 -0.000179612543885 -0.00147854175892 0.0285892505154 0.000466525903253 -0.00113289012186 90.6715281001 133.79731903 
34000 57.7404498343 9.94257366064 20.5178326727 0.0279600116183 0.000254839494768 -0.00101924004976 51.2150690885 8.65509625143 20.349905678 64.2197519976 11.337619025 21.1028151794 52.4283254886 7.75258928575 20.1660336119 62.1004741205 12.2015252788 21.3304151193 56.8027536537 9.3348047698 17.8629848656 58.6156274291 10.7153921051 23.0903869445 0.0280278923646 -0.000224196921351 -0.00187144338978 0.0270654663367 -0.000543113993908 0.000280334919448 0.0268671889234 -0.000333381852822 -0.00162819064429 0.0288577102789 0.00047584783949 0.000108895358879 0.0271889362819 -4.24720303827e-05 -0.00126599973991 0.0284898069193 0.000546861100279 -0.000687855435319 90.6662006308 133.894480875 
36000 60.5383189829 9.97468682646 20.4273359063 0.027987731813 0.000367102458908 -0.000800549733438 54.0327301474 8.6737171957 20.1779289795 66.9200514332 11.2799272097 21.1429561812 55.1313160994 7.74252845325 20.0098866648 64.9841877525 12.24859738 21.3558593486 59.5238005278 9.33395025727 17.7446261955 61.462805825 10.7743782102 23.0356754432 0.0282815885241 0.000509927856599 -0.00161314697533 0.0269778910894 -0.000600432351101 0.000512919288803 0.027130210533 8.84599640621e-05 -0.00150899787409 0.0288395389936 0.000445856356956 0.000386296772054 0.027224317179 8.22685822507e-06 -0.00109033618188 0.0284442244689 0.000614530298314 -0.000427584009016 90.6716220603 133.86695274 
