0 25.1117394733 20.3421068449 31.3963417139 0.0 0.0 0.0 21.387187 21.451566 31.930458 28.844156 19.239258 30.858028 26.590879 17.672782 33.005501 23.631382 23.012187 29.7922 25.023757 21.091232 27.78005 25.178733 19.586139 35.01368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7267118039 132.963791218 
2000 26.0068830892 20.3722174409 31.4308226214 0.0153962294703 0.000371089476931 0.000419275515382 22.286566327 21.4985415067 31.9038055677 29.7333955157 19.250895135 30.9555360817 27.4619154226 17.6856651747 33.0603749116 24.5508621523 23.05863503 29.8043624913 25.953795911 21.1427783472 27.8104418036 26.0445018315 19.596888713 35.0522989181 0.0152996729287 0.000700263535012 -0.000926350920036 0.0155106055801 5.68058022088e-05 0.00175451643166 0.014275318638 0.000113826263398 0.00070769201672 0.0165220664762 0.000646812125246 0.000151774127914 0.0172457909298 0.000664405913632 0.000470358073487 0.0134911970978 6.86888911969e-05 0.000361852240093 90.7345154885 132.937766933 
4000 27.8780516285 20.4040221459 31.4744396615 0.0210682887252 0.000266462034215 0.000449029786501 24.1278247995 20.7467761114 32.3366987508 31.6333639342 20.0660192791 30.6056121591 29.1784052612 17.6783067949 33.1518084496 26.5771288732 23.1305146569 29.8022431306 28.070625156 21.2128760323 27.8643998118 27.6660914114 19.5899775438 35.0847904926 0.0205493417314 0.000953321536852 -0.00217056974577 0.0215949646003 -0.000412784908323 0.00305133843968 0.019199940859 -0.000215903182509 0.00102658609936 0.0229385706432 0.000749359411951 -0.000109117662761 0.0239333646677 0.000695577040563 0.000629256641344 0.0181748508091 -0.000159045643678 0.000255819601093 90.7262025412 132.961612295 
6000 30.0993336012 20.4256874193 31.5193412604 0.0230011124473 0.000172161563184 0.000446039878535 26.3083255253 20.8505058669 32.098730832 33.8960777757 20.0057102867 30.9324917257 31.1942536465 17.6487364922 33.2544968158 29.0040920571 23.2033678342 29.7913163524 30.5965098902 21.2751226964 27.9389438774 29.5809307266 19.5717482359 35.0988104891 0.0227253620924 0.00111329009254 -0.00254316670066 0.0232857963194 -0.000769352752141 0.00340255167823 0.0208080584245 -0.000353411107831 0.000994995358344 0.0251809798906 0.000714539341954 -8.0371698164e-05 0.0261556858524 0.000533389393341 0.00087698137513 0.0198396699156 -0.000175796632376 1.19925822869e-05 90.7211928522 132.967839919 
8000 32.4338995847 20.4388687167 31.5612578169 0.0235719755525 0.000103666733395 0.000388175745889 28.6310972458 20.9682294207 31.8393601468 36.2430575161 19.913713072 31.2756543775 33.3002283271 17.6103885539 33.3454712001 31.566700466 23.2686614628 29.7847424401 32.6248738675 21.6868059314 28.0274685637 32.2212591459 19.1875977783 35.0965772262 0.0236065774093 0.00123597103074 -0.00260621969477 0.0235384189718 -0.00104388447603 0.00340473412185 0.0212099292729 -0.000390340675514 0.000806525924083 0.0259230346806 0.000604170488977 -3.09638229203e-05 0.0268595202772 0.000509860095989 0.000545653161462 0.0202752687315 -0.000281891865176 0.000167868540571 90.7217249239 132.976337597 
10000 34.7968261046 20.4469986799 31.5979689335 0.023638086325 5.87666499783e-05 0.000338541604551 31.0034478723 20.7516931045 31.8539662525 38.5960398568 20.1446418257 31.3332129785 35.4221473408 17.5722982187 33.4151872372 34.1701428138 23.3231656368 29.7897683527 35.3147501759 21.7265827848 28.098263196 34.2570073254 19.165228538 35.0988452927 0.0236423425766 0.00133865448636 -0.00264694247699 0.0236341718754 -0.00123893815934 0.00334474216773 0.0211933267313 -0.000367787847228 0.000584002464618 0.0260752401951 0.000470722187912 0.000101498776772 0.0268690983109 0.00030488740627 0.000738453381755 0.0204095017696 -0.000165497556794 -0.000121946638531 90.7195129048 132.970784921 
12000 37.1561778272 20.4515257387 31.6262640779 0.0235315185285 3.06935319305e-05 0.000219992114355 33.3610141117 20.987033181 32.4807296756 40.9551238639 19.9154724864 30.7611838715 37.5343639821 17.538919399 33.4609230068 36.7759512746 23.3659314225 29.801469819 37.9935937519 21.7450707533 28.1823356452 36.2980707518 19.1573293814 35.0706055182 0.0231506532138 0.00136088994295 -0.00266833902578 0.0239041991403 -0.00129589365373 0.0030694258627 0.0210314255704 -0.000295812078444 0.00031866125112 0.0260267757956 0.00034241087467 0.000125721737451 0.0266766933022 6.21035768953e-05 0.000874021315892 0.0203977658956 1.2730461077e-05 -0.00045405896007 90.7171627024 132.97040151 
14000 39.5023715309 20.4528336424 31.6396534177 0.0234036830517 -2.17145294463e-06 5.32591872336e-05 35.6858156548 21.1270971396 32.2115635254 43.3231673738 19.7769918221 31.0576932887 40.1461764124 17.5032829598 33.7519516073 38.8538361678 23.4058263996 29.5399578095 40.0247538379 22.1386948345 28.2540571942 38.961241377 18.7681313523 35.0306605386 0.0233398418728 0.0014302579883 -0.00271383501356 0.0234733360159 -0.00145308423356 0.00284576316165 0.0206787311816 -0.000423935886399 0.000405790002454 0.0261263693363 0.000384935551333 -0.000281739919627 0.0265918687695 7.04797975364e-05 0.000439517372423 0.0202291087061 -6.47013794312e-05 -0.00035426712071 90.718738875 132.97525861 
16000 41.8369649717 20.4502569457 31.6390213406 0.0232837525855 -5.09904501252e-05 -7.320785893e-05 38.0208796381 20.8470334399 32.4655028316 45.656793428 20.0508390162 30.800446707 42.2058863419 17.4651029769 33.7769439188 41.4632941915 23.4382992206 29.5158444051 41.820996054 22.1355403795 28.3010638689 41.8380949603 18.7668637284 34.9884524778 0.0229468103982 0.00147979463714 -0.00281172309405 0.023634103601 -0.00158179770521 0.0026904490982 0.0205113179175 -0.000346162911332 0.00010156041449 0.0260454535797 0.000246270384721 -0.000273270847309 0.0263947113777 0.000242814251317 -0.00022784733905 0.0201708592557 -0.000277002229903 -5.87890646568e-05 90.7158704198 132.966547764 
18000 44.1528018827 20.4400344518 31.6189240586 0.0229531958714 -0.000177688235888 -0.000376374184475 40.3195574508 21.002146605 32.1800561203 47.9911262644 19.8743034115 31.0468445603 44.8935814135 17.4095633729 33.6200102505 43.4086209784 23.4729134369 29.6343534628 44.4532454769 22.1447265679 28.2908253377 43.842642058 18.7403923433 34.9617055908 0.0229697561062 0.0016722607548 -0.00288389731305 0.0229553928814 -0.00205806250828 0.00214457062403 0.0200562127305 -0.000774995727131 -6.49372416531e-05 0.0258333463394 0.000421000385301 -0.000674106917377 0.0261461289738 5.39942019807e-05 -0.000114560868708 0.0198467429219 -0.000332148822923 -0.000590840276264 90.6865614686 132.927841718 
