0 3.55896694221 24.675881139 19.9655859064 0.0 0.0 0.0 -0.78241098 25.63669 19.139147 8.3232566 24.081066 19.807929 4.0117222 22.778811 17.50126 0.80016542 26.539565 22.145745 4.4279785 23.640039 16.511933 2.7715033 25.350424 23.721295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7192673981 133.085677945 
2000 4.49374895831 24.6362906247 19.9457468673 0.0185839048743 -0.000569343072056 -0.000293867393572 0.200155498135 25.5031816707 19.6363296657 9.21625009761 24.0879278423 19.7719527806 4.9403045539 22.7070688808 17.4677710871 1.78471010214 26.5036333222 22.1692311598 5.41186595481 23.5878639329 16.4661790675 3.76745702458 25.3353908415 23.7140894809 0.0188627869826 -0.000912437324439 8.18886539028e-05 0.0183526825885 -0.000177450284299 -0.000485021799515 0.0187857391381 -0.000848085018187 -0.000438874777962 0.0187424462071 -0.000537669004272 0.000138037490348 0.0190762107147 -0.000616369433473 -0.000552428413828 0.01888237682 -0.00036211499904 -0.000113369952506 90.7563673962 132.807261603 
4000 6.90817019505 24.5699360862 19.9172463051 0.0281480723285 -0.000741162288536 -0.000311456118064 2.62855523462 25.3859059454 19.6466836381 11.6192207678 24.0812346451 19.7270433558 7.40071156414 22.6223055341 17.4266679684 4.16832501301 26.4316670685 22.1753048576 7.86370937615 23.5260061942 16.4102508809 6.17581814646 25.2788083092 23.6983177219 0.02818121864 -0.00144655380318 8.80985303621e-05 0.0280980906286 8.52712712136e-05 -0.000436256835576 0.0287968731267 -0.000862969155162 -0.000432882984243 0.0274758767592 -0.000880212214676 -3.09192646917e-05 0.0284445310514 -0.000633352432976 -0.000610702188373 0.027825964767 -0.000725256811959 -0.00023961560332 90.7392728141 132.932939616 
6000 9.92579473314 24.4953896696 19.8777408086 0.0316246177201 -0.000693328839776 -0.000480194193252 5.64578916623 25.2259597101 19.6448346671 14.6305271133 24.1076468584 19.6825682582 10.492971359 22.5360053529 17.3750964156 7.09818110093 26.3352748084 22.158883201 10.9086332484 23.4631051146 16.3399607236 9.15044687902 25.2004697671 23.6595591997 0.0316183220303 -0.00168677704724 -0.000129331438198 0.0315199183203 0.000470632298133 -0.000444009201862 0.0324256353569 -0.000834951524438 -0.00060279531145 0.0306177531992 -0.00100219534468 -0.000300695744458 0.0318881667663 -0.000588502463668 -0.000778668990026 0.0311464216043 -0.000761733657578 -0.000543132219039 90.7371731056 132.970781468 
8000 13.1635850288 24.4370804367 19.8254635352 0.0329068681212 -0.000454697734413 -0.000542938380927 8.88218676434 25.0547727674 19.6215294557 17.8513488589 24.1749777002 19.6440464383 13.8136803298 22.459479709 17.3101871168 10.2308642427 26.2357413578 22.1178723962 14.1731211851 23.4115163782 16.2603222523 11.8546652839 24.9314145214 23.5949123754 0.0328965473066 -0.00170417070933 -0.000328314593906 0.0326600937511 0.000863288354045 -0.000304771396767 0.0337533451256 -0.000700265710812 -0.000669998997295 0.0318452755565 -0.000952840671392 -0.000508257204179 0.0331853804779 -0.000451148907532 -0.000787774032602 0.0325806386186 -0.000578833501784 -0.000755485220066 90.7453839888 132.916530058 
10000 16.477715042 24.4077869068 19.7695106919 0.0332885209013 -0.000117830688371 -0.000581201092969 12.1945304316 25.1627676921 20.2348117729 21.1354753892 24.2715221077 19.6190622373 17.2140783208 22.399216708 17.2422636698 13.4425023115 26.1548751944 22.0575635939 17.515024672 23.3782111525 16.1824980964 15.1424817304 24.8943299835 23.5099811154 0.0330696794532 -0.00138345891891 -0.000421624062246 0.0329597798374 0.00102754887448 -0.000211223213268 0.0341535915833 -0.000472110348821 -0.000698342203591 0.0323097708063 -0.000650444271679 -0.00069596553681 0.0335742173065 -0.000178048358322 -0.000767869010761 0.0330809424056 -0.000155871088419 -0.000929653902602 90.7616896277 132.790904547 
12000 19.8099415554 24.4099622197 19.713415019 0.0333027176038 0.000165873232038 -0.000540275923851 15.5106319719 25.0463179236 20.1873924361 24.4324861556 24.3762476496 19.6027315885 20.6332786629 22.3643766505 17.1741006236 16.6827246073 26.103596162 21.9876865926 20.8758982174 23.3731577935 16.1109929769 18.4588672397 24.8965890513 23.4154779143 0.0331680581053 -0.00103784366231 -0.000526394133626 0.0329447762891 0.00103909240658 -0.000124477878172 0.0341833136448 -0.000219669163745 -0.000649390267137 0.0324442465711 -0.000318538728645 -0.000735202815667 0.0335971132359 8.52831620076e-05 -0.000644235492424 0.0331867812235 0.000213421923515 -0.000951774818211 90.7743882178 132.676852674 
14000 23.1310433049 24.4359712573 19.6627785832 0.0330967528456 0.000336226430747 -0.00046037783564 18.8057610891 25.3122803812 20.4997630997 27.7204817304 24.4722813817 19.5930437736 24.0417207542 22.352150025 17.1122304341 23.0319478078 26.1520785705 21.7380468659 24.2238168704 23.3927883387 16.0543736039 22.2243548817 25.2168140217 23.32673034 0.0328593497556 -0.000350071820833 -0.000416995291391 0.0327913084598 0.000874240565649 -7.19722615181e-05 0.0339519352925 -4.51307214578e-05 -0.000581349589941 0.0319040787358 0.00105951670526 -0.000382032758102 0.0333181927993 0.000275363867111 -0.000488245895377 0.0328138309398 0.000823631385314 -0.000778056432466 90.7845869909 132.583831656 
16000 26.4281327604 24.4742233958 19.6221905328 0.0328467262378 0.000419368443888 -0.000351343680925 22.0876105952 25.2967440721 20.4601502521 30.9909534537 24.5514204408 19.5869375328 27.4221826103 22.352774771 17.0605010887 26.2057460509 26.2566337706 21.707669561 27.5380473624 23.4256020785 16.0150018784 25.4896476105 25.3076420205 23.259855889 0.0327706190469 1.05783486285e-05 -0.000369353557567 0.0326236246052 0.000724831718177 -6.31861118489e-05 0.0336530692512 5.60327914235e-05 -0.000457538426429 0.0315889622728 0.00099675677984 -0.000232450296055 0.0329769845826 0.000382402486853 -0.000303672299735 0.0324798324782 0.000967299002407 -0.000556425180387 90.7842122696 132.550958593 
18000 29.7002772203 24.5155339979 19.5919788282 0.0326107478672 0.000389348633871 -0.000263485728021 25.3468249525 25.3220294119 19.6595046666 34.2646933603 23.9383179186 19.2702673204 30.7728361869 22.3593657558 17.0215138778 29.35362152 26.3458277333 21.6900084176 30.819461832 23.4636331329 15.994109987 28.7196804443 25.4020655209 23.2138472814 0.0324948083601 0.000242227604257 -0.00023800599007 0.0329809764449 0.000503602613628 -0.00019133988168 0.0333728623538 5.57080899362e-05 -0.000331408131297 0.0314048962987 0.000761935633476 -0.000129643557555 0.0326720873256 0.000347682007869 -0.000128109248009 0.0321379094164 0.00088962402336 -0.000374557593559 90.776138903 132.586818386 
20000 32.9515648725 24.5516124409 19.5681914327 0.0324235034465 0.000330128944841 -0.000208079722121 28.5902985782 25.3522931829 19.6411113093 37.554114191 23.9887285615 19.2479396648 34.0976936342 22.3628487682 16.9940774379 30.6171499529 26.4247431237 22.0593810704 33.9209699388 23.2035128686 15.9860733271 31.9192053285 25.4829061571 23.1822827577 0.032367652145 0.000354761893614 -0.000122523857283 0.0328111213075 0.000511838402124 -0.000242741790568 0.0331254187775 9.92035698734e-06 -0.00021648623399 0.0313257811065 0.000913545052112 -0.000170991483279 0.0326697810878 0.000144264536342 -5.44083815218e-05 0.0318744986224 0.000715261580966 -0.000262307016605 90.7696672158 132.651899156 
22000 36.188619976 24.5809311073 19.5481195615 0.0323367270644 0.000255569479406 -0.000208640013754 31.8237021748 25.3857740019 19.6353022717 40.8286186461 24.0408871303 19.2177056987 37.4028204781 22.3615129228 16.9770465987 33.7494669314 26.504676212 22.0481108341 36.5147794886 23.4407559264 15.9842876263 35.1013024102 25.5442741063 23.1588044552 0.0323110576829 0.000302204849765 -1.24493065289e-05 0.0326798346281 0.000542758954073 -0.000365516552936 0.0329861062564 -4.00105537066e-05 -0.000141314219786 0.0313610395056 0.000674050459359 -7.23430800497e-05 0.032517574063 0.000196466791642 2.49238008936e-05 0.0318001650385 0.000516708658228 -0.000232043285751 90.7597477694 132.728278083 
