0 21.7560962995 12.3198286898 14.8858095508 0.0 0.0 0.0 15.465886 11.632227 12.952107 28.076024 13.283453 16.308222 18.604278 10.579495 15.534281 26.751419 13.96856 16.15181 17.968323 12.509259 11.892725 23.476497 11.809126 17.840152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.693180631 133.677436731 
2000 22.7929638805 12.3339337823 14.8936514887 0.0184241249461 0.000186754865446 1.97934527853e-05 16.5676220834 11.6657348686 13.0153299006 29.0509915535 13.2441062252 16.2732725989 18.4115427691 10.6359490644 14.0676234137 27.7195610213 13.972225003 16.1469652887 19.0441553368 12.5458656738 11.8803344375 24.5162115568 11.8242770208 17.8388757029 0.0183033025129 0.000422734189143 0.000395072094393 0.0186016480256 -0.000322199180747 -0.000259941451484 0.0185148762559 0.000512790717862 0.000297776027066 0.018659131929 1.53609010328e-05 9.82353287403e-05 0.0179515277952 0.000417295653438 -0.000398693389336 0.018729547943 2.69587216031e-05 5.23246508539e-05 90.7811608083 132.770766499 
4000 25.0643833939 12.347251043 14.8831344921 0.0258147419069 7.28305364848e-05 -0.000207383831418 18.8183633431 11.7285062282 13.0450286341 31.3389778684 13.190842548 16.2346309705 20.6458958149 10.6909245103 14.0584579383 30.0443087886 13.9542538777 16.1508560968 21.2287929654 12.5927360712 11.8194642638 26.9776508141 12.198611008 17.8371461471 0.0256260457259 0.0007981313273 0.000232095829279 0.0258712227526 -0.000691412458956 -0.000507320678347 0.0251621997114 0.000596555009587 -0.000298627223772 0.0264967157603 -0.000320022897103 -5.80766678594e-05 0.0247028502051 0.000553375800903 -0.00074594775491 0.026621639096 -7.00797773534e-05 -9.45300590328e-05 90.7452506958 133.07679337 
6000 27.805883649 12.3487750532 14.8558767652 0.0285704155927 -3.96892915126e-05 -0.000330621049738 21.5487947905 11.8230450212 13.0624540289 34.0745611992 13.1155090463 16.1758230638 23.3140241395 10.7551291369 14.0239042753 32.8565222693 13.9179268738 16.135752964 23.8508785908 12.6583575618 11.7441536208 29.804577572 12.183216983 17.8165533912 0.0285327460284 0.00107422303784 0.000102801948217 0.0284278666708 -0.000767959011117 -0.00063775640604 0.0278777017835 0.000627348720629 -0.000454344035839 0.0292976366629 -0.000366087807818 -0.000221030791026 0.0273436713061 0.000727933512309 -0.000705079139144 0.0294301924613 -0.00022757362597 -0.000315853486426 90.732329323 133.203329727 
8000 30.7223796078 12.3400098696 14.8183220198 0.0295896550914 -0.000135012842181 -0.000410617123311 24.4631908428 11.9350092285 13.0692588124 36.9722344499 13.042150964 16.1076445677 27.6614355451 10.7735674231 15.5432256638 35.8473542665 13.8874637894 16.1087081095 26.6494740838 12.7319281909 11.6859530378 32.7979208138 12.1651050236 17.776717254 0.0296178485652 0.00113970208151 5.27931098667e-05 0.0293825037574 -0.000665989643276 -0.000690525553117 0.029595914032 7.33077166746e-05 -0.00014385494167 0.0303621695249 -0.000222134624462 -0.000284715831858 0.0284944516006 0.000710167365631 -0.000425965675512 0.030263428061 -0.000107502668313 -0.000454407039091 90.7355717042 133.172486655 
10000 33.702247484 12.3228798123 14.7744367869 0.0299507597302 -0.000195936451263 -0.000475970081972 27.4474723102 12.0416808581 13.0774581575 39.9496042626 13.2408729879 16.0123910113 30.6385514919 10.7633229586 15.5197725484 38.9086923921 13.8752190977 16.0820769705 29.5323339933 12.7927682967 11.6574831929 35.8447058151 12.1538281375 17.7274917182 0.0300340380559 0.000975246943388 0.000116889111703 0.0299566598819 -0.000433879626346 -0.000616791904444 0.0299236247838 -0.000251103938059 -0.00038418947321 0.0308195925837 7.03777719263e-06 -0.000242796063683 0.0291097150023 0.000491260271134 -0.000172266562307 0.0304990708366 8.56421073072e-05 -0.000493982712017 90.7444725633 133.069116293 
12000 36.705328865 12.3040592023 14.7236210444 0.0300889688339 -0.000165877781809 -0.00054081171122 30.4501004717 11.8656622245 12.5097910869 42.9555221319 13.2109757916 15.95319913 33.6307820695 10.7336857517 15.4728311008 42.0047588691 13.8902497908 16.0615172515 32.4619915464 12.8247099528 11.6438909072 38.9119468299 12.1563779849 17.6766009176 0.029347653658 0.000732892365882 -6.92129762092e-05 0.0301333116928 -0.00014220684785 -0.000556449828344 0.0299502003332 -0.000450147515995 -0.0007701496131 0.0310808218488 0.000304345399095 -0.000157746466323 0.0294627116245 0.000158802424168 -0.000138225074418 0.0306808485627 0.000197989492247 -0.000473161542922 90.7525115683 132.956167032 
14000 39.7164662295 12.2906712574 14.6660134712 0.0301186176383 -9.37346496993e-05 -0.000605872591676 33.3939676988 11.917772817 12.49945892 45.971334129 13.2111577921 15.8966570138 36.623306056 10.6984080825 15.3941047383 45.120347453 13.9352147676 16.046757078 35.4131341377 12.819764941 11.6213952683 41.9912740255 12.1753623325 17.6301554765 0.0295148152074 0.000312585378828 -0.000148454504901 0.0301508613723 0.000149909006102 -0.000578538751588 0.0298863613837 -0.000355522438421 -0.000905530056565 0.0311999359795 0.000579598384363 -0.000145598664722 0.029525785135 -0.000242188597169 -0.000320649746985 0.0308656076766 0.000230566210479 -0.00043768091947 90.7556403532 132.888269211 
16000 42.7258050343 12.2846022595 14.6050364817 0.0300576239682 -2.7419209069e-05 -0.000592940369534 36.3458920353 11.9280153659 12.4739401274 48.9786656286 13.233493312 15.8360470435 39.6140644595 10.667452807 15.2924912429 48.2374917396 13.9997723023 16.0312190119 38.3563474177 12.7791820099 11.5805215501 45.9968201607 12.2248470267 17.5928950007 0.0294988968615 -8.69904085449e-05 -0.000345762236153 0.0299757442063 0.000292811845265 -0.000617299479879 0.0298702344554 -0.000229935404302 -0.000922809826658 0.0311162175968 0.000685400244461 -0.000165127031362 0.0293342942706 -0.0005318654095 -0.00046217441217 0.0307771228791 0.000368131320797 -0.000211680121529 90.7509038274 132.906114698 
18000 45.7262713826 12.2846706316 14.5510449792 0.0299544316882 3.9481584729e-05 -0.000500231348362 39.2864753684 11.9070572727 12.4329447026 51.9650036846 13.7003405419 16.3809104967 42.3780406541 10.638897639 14.8266838849 51.3387512945 14.0665757017 16.0147398586 41.2785788827 12.7224874433 11.5364523651 49.0728191785 12.2633603929 17.5778303258 0.0293241126474 -0.000279704032641 -0.000443587329986 0.0304163797603 0.00018633590903 -0.000406592912584 0.0298081013582 -0.000261062630627 -0.00123336956633 0.0308729140916 0.000622027063957 -0.00020186598951 0.0291303494146 -0.000545952148706 -0.000397923457667 0.0307290020963 0.000391519261104 -0.000114566970663 90.7409271675 132.990293456 
