0 4.84194210906 11.9955229535 11.6926857254 0.0 0.0 0.0 0.96077489 11.673726 11.285046 8.7310047 12.312325 12.098308 4.7796891 8.3621872 12.377173 4.8922516 15.629898 11.006026 4.7144054 14.45887 9.2453536 4.957104 9.5369958 14.13737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6918185589 133.012240577 
2000 5.74852717 11.9757346623 11.6902339764 0.0159830271566 -0.000358133544308 3.17287556238e-06 1.8644676877 11.6656022752 11.3289371928 9.63643473983 12.2823277518 12.0495466979 5.70104088655 8.34574593461 12.4048475126 5.79050993364 15.6060451441 10.97546566 5.60784153479 14.4217457062 9.2277043966 5.88459310835 9.53241088281 14.1523065007 0.0158861252165 -3.05112964232e-05 0.00055300061222 0.0161160940939 -0.000680694581531 -0.000550231117775 0.0155559051342 -0.000276241794712 0.000289472215532 0.0163512214947 -0.000451169991609 -0.000295994890539 0.0158075226268 -0.00056796260299 -0.000180277997446 0.0160679832919 -0.000149453789785 0.000189608151977 90.7134453979 132.968331296 
4000 7.68335905811 11.931925844 11.6953844211 0.0217430722141 -0.000503255286935 6.51556791749e-05 3.78865117255 11.6801935181 11.4016775866 11.5835882937 12.1804384289 11.986969362 7.57873294863 8.31087072962 12.4434841732 7.77900358199 15.5533712518 10.9464569961 7.53483541643 14.3562821972 9.21180582136 7.82198259023 9.51032362917 14.1780586517 0.0216424933672 0.000258128996194 0.000846049034965 0.0218540287948 -0.00126951782846 -0.000723089417514 0.0210820633922 -0.000402005106188 0.000450358020726 0.0223850131948 -0.000605026451901 -0.000316597819492 0.0217244968623 -0.000729353538037 -0.00015630578124 0.0217344290908 -0.000276380514515 0.000290753296897 90.7062425331 132.977134332 
6000 9.97670646456 11.8761520495 11.700403292 0.0237775414932 -0.000601703242839 4.26270330164e-05 6.07311817579 11.7100427751 11.4911731329 13.8853366799 12.0404822605 11.9087809712 9.80259471458 8.26499433754 12.4874586488 10.1408415528 15.4871881501 10.9107656521 9.82842577031 14.2779480961 9.19387441862 10.1134880642 9.47522739075 14.2053658735 0.0237002259657 0.000305709819102 0.000917454786025 0.0238366274946 -0.00147193732209 -0.000799689876367 0.0230766734964 -0.000490969613836 0.000448106482528 0.0244704065176 -0.000709602543167 -0.000386726300305 0.0237898165397 -0.000829111423061 -0.000202346862637 0.0237641858059 -0.000398710756002 0.000262699112607 90.6998344976 132.961598768 
8000 12.3941686241 11.8145223783 11.7025712606 0.0244475669436 -0.000639520370831 -8.14471223326e-07 8.48617602898 11.7375245121 11.5803514124 16.3059239306 11.8921574925 11.8272254184 12.1525429262 8.21524581035 12.5333052926 12.6253729427 15.413175947 10.867039996 12.2462087672 14.1923650888 9.17060515487 12.5306901549 9.43550423119 14.2315507541 0.0244089712576 0.000217218176155 0.000833728260845 0.0244529063047 -0.00147938558459 -0.000812152256084 0.0238027551184 -0.000497636321301 0.000464092583262 0.0250899262936 -0.000781874439303 -0.000489801580012 0.0244594234987 -0.000902539790241 -0.000247070473639 0.0244438201939 -0.000395517096007 0.000254149201851 90.7023316059 132.936494253 
10000 14.8501961342 11.749250934 11.7006189889 0.0246169498242 -0.000654733637013 -4.22047274594e-05 10.9430594564 11.7557728667 11.6575725024 18.7608203828 11.7464148985 11.7506024653 14.5476734817 8.16383178555 12.5799724494 15.1418883665 15.3324636034 10.812995167 14.7029150765 14.0993864928 9.13915877211 14.9861828507 9.39455512213 14.2567353426 0.0246550540435 0.00014988581412 0.000696128561 0.0246015873662 -0.00143755213914 -0.000755556848668 0.0240437844703 -0.000498644660464 0.000471248875922 0.025184780873 -0.000808359781453 -0.000561602792729 0.0246183489677 -0.000923576499981 -0.000337532681875 0.024609638332 -0.000402950856393 0.00024916982773 90.7099281134 132.911017232 
12000 17.3113758042 11.6848535123 11.6944052321 0.0245928744943 -0.000624649726459 -7.0868580537e-05 13.4087015959 11.7681212371 11.7194994465 21.2185588235 11.6066780201 11.6778133764 17.6688684853 8.1083139688 12.7562414338 16.941096218 15.2553020691 10.6218993536 17.164668609 14.0076862829 9.10380694664 17.446450597 9.35627951309 14.2788440945 0.0246486535585 0.00010489173506 0.000552009423528 0.0245455496291 -0.00134777424747 -0.000687124816544 0.0240870816555 -0.000580981061104 0.000320227597255 0.0250835250057 -0.000657942020753 -0.000470896958061 0.0246019849515 -0.000896754910988 -0.000352896208043 0.0245784785217 -0.000358547275812 0.000208753332041 90.7211717208 132.896908127 
14000 19.7655357491 11.6258182974 11.688592978 0.0244672821149 -0.000556722035855 -2.81536821885e-05 15.8693255561 11.7781537007 11.7693747804 23.668056101 11.478458555 11.61587147 20.0752873055 8.05512005322 12.7903058051 19.4417813841 15.1908492517 10.5758246575 19.6201097707 13.9211561134 9.06998701974 19.8986101581 9.32458944616 14.3009224858 0.0245293847745 0.000100140775761 0.000464773973167 0.0244158603516 -0.00120602039444 -0.000517946676618 0.024017908208 -0.000487947518476 0.000373660461239 0.0249123473403 -0.000653682021368 -0.000448143036579 0.0244869650507 -0.000831251680339 -0.000327235081573 0.0244415263743 -0.000278230807006 0.000243380854444 90.7285707951 132.891935429 
16000 22.2061395213 11.5743584865 11.6927736061 0.0243377708778 -0.00046321799749 0.000110731663143 18.315831855 11.7880409506 11.8141684993 26.1043602097 11.3669914846 11.5803701987 22.4730877187 8.01250577198 12.8363001029 21.9239127258 15.1302665082 10.5363709758 22.0660895967 13.8383119442 9.04522375128 22.3339082643 9.30309698172 14.3328878714 0.024398061182 0.000112154753873 0.000442399660377 0.0242869418592 -0.00104029925144 -0.000234224700921 0.0239320545466 -0.000364163639522 0.000549463827029 0.024737884171 -0.000533668177665 -0.000314949692304 0.0244136657566 -0.000773582860677 -0.000146032826644 0.0242696940659 -0.000147862556362 0.000394360814727 90.72544033 132.885303675 
18000 24.6314070941 11.5338560353 11.7101366043 0.0241734234914 -0.000344588432387 0.000235136798553 20.7468779405 11.8049661312 11.8634996782 28.5247529357 11.2694362972 11.5654171101 24.8587865421 7.98339463064 12.8981974661 24.3890715325 15.0775781569 10.5085091541 24.4992969316 13.7649790948 9.03395716232 24.7521159125 9.29528969757 14.379027799 0.0242308822221 0.0002224425591 0.000532613543084 0.0241211148721 -0.000913548382581 -6.73190174618e-05 0.0237866394323 -0.000224227764616 0.00069990174485 0.0245580427357 -0.000496096596008 -0.000231457814813 0.0242463943791 -0.000694510707483 -5.40400488443e-05 0.0241025415163 1.86441649118e-06 0.000528479551764 90.7253229481 132.876623164 
