0 4.42204430545 15.9899642273 22.1564545107 0.0 0.0 0.0 -1.6650563 14.609208 21.553607 9.8760307 17.739541 22.353371 0.24735042 13.547268 21.748666 8.0108816 18.880115 22.984 1.8459164 15.476184 19.526933 6.2156642 16.492629 24.92616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7069274011 133.036193358 
2000 5.43791323006 15.9449098109 22.1181057651 0.01941305088 -0.000579113793082 -0.000387729559602 -0.565715492183 14.5646116822 21.5816923659 10.8252895399 17.6941031911 22.29113498 1.3760525008 13.4718340581 21.7941857108 8.97296623274 18.870004948 22.9008260916 3.49978802522 15.6416848162 19.4932190963 7.24609938638 16.4477631485 24.8461620663 0.0199652571291 -0.000606203894219 0.000167117199671 0.0191731616611 -0.000550046516862 -0.000718958173543 0.0198836415959 -0.000840944194551 0.000463468711292 0.0192762142809 -0.000225322553529 -0.000870019124358 0.0195893178144 -0.000698933711248 -0.000323520628029 0.0193580818938 -0.000552367521677 -0.000805340750945 90.7592307021 132.650943766 
4000 7.90963559553 15.8804817821 22.0832015638 0.0285338451316 -0.000711153367089 -0.00036263713254 1.94926783769 14.5097989459 21.5927396506 13.2894308146 17.7577211396 22.5285220957 3.84042848413 13.3918720597 21.8509491709 11.4704450858 18.8368521973 22.817274491 6.90695733761 15.5541171782 19.4604367168 8.8992867554 15.804279957 24.7725492733 0.0288886743932 -0.000510265421315 0.000106518704364 0.028519862555 -0.000836765458429 -0.000499419613244 0.0280688504732 -0.000800879613848 0.000635480618765 0.029052556042 -0.000410544962641 -0.000844876427588 0.0290263410281 -0.000755980477416 -0.000314744614629 0.0279210818796 -0.000784523122633 -0.000759771042507 90.726453113 132.867681009 
6000 10.9564842143 15.8051090026 22.0380850972 0.0318431632284 -0.000771829697125 -0.000544195915333 5.02811041311 14.459182579 21.6039532736 16.3320458175 17.6714050085 22.4834751711 6.82089859361 13.3077600112 21.9108084265 14.578648834 18.7959575962 22.7315884612 10.0137205031 15.4711224667 19.419021868 11.8801978528 15.7208803389 24.6798721613 0.032128692598 -0.000514122238973 0.000115896018819 0.0317601011567 -0.000843842668483 -0.000400118022691 0.0310343271123 -0.000884021622002 0.000515502549691 0.0325043433159 -0.000368966009863 -0.000855360930561 0.0325088541986 -0.000902836660881 -0.000535924051553 0.0311756725118 -0.000840324942123 -0.00106668906208 90.708208453 133.004261682 
8000 14.2121887182 15.7315194251 21.9761764247 0.033072626994 -0.000699650571462 -0.000668272414347 8.31070697306 14.4099426551 21.6144794831 19.5839295196 17.9541650776 22.2005533251 9.98909849553 13.2197399288 21.9502704263 17.8994015104 18.7691923934 22.6514526445 13.4581779096 15.6658863219 19.3504213023 15.0722583036 15.6420022355 24.5656716598 0.0333400746078 -0.000478428748439 8.97396694438e-05 0.0330755480715 -0.00068148988261 -0.000281966111211 0.0321552205059 -0.000896070560383 0.000250604994796 0.0336965609606 -0.000163129836027 -0.000719696084866 0.033796933799 -0.00093591269003 -0.00078335460334 0.0324680396408 -0.000729142214123 -0.00115892968819 90.7013076165 133.066708767 
10000 17.544651009 15.6656465501 21.907306699 0.0334977307302 -0.000613571293828 -0.000705212670896 11.673527839 14.3630370778 21.6175024923 22.911968821 17.8932593536 22.1785035932 13.2310398048 13.127541018 21.9585151125 21.2896555945 18.7605500686 22.5894262969 16.8573399254 15.5714347397 19.2661903075 18.346450665 15.5767669382 24.4554694205 0.0338584327622 -0.000455887275881 -5.21272497511e-05 0.0334116295217 -0.000555027696443 -0.00017432466284 0.0326174216869 -0.00095321440022 -0.000109070080784 0.034027227766 -2.52268246058e-05 -0.000527050637413 0.0340959221692 -0.000930240015016 -0.000890416459579 0.0329237807102 -0.000572739391258 -0.00102385311629 90.6995212037 133.093962682 
12000 20.9022728176 15.6084742091 21.837668476 0.0336212177929 -0.000530841754711 -0.000673712571296 15.0759463165 14.3181526186 21.6005198032 26.258008741 17.8405379117 22.1635065721 16.5051442691 13.0277285523 21.9305503317 24.6959988836 18.7605715742 22.5443107684 20.2678476687 15.4836168296 19.1759060326 22.4802318021 16.1021688888 24.3666692883 0.0341635118344 -0.000451054289474 -0.000291253070045 0.0334807135172 -0.000505564742401 -0.000140774207411 0.0328482610877 -0.00103793750914 -0.000434635012692 0.0340655622569 1.11752883163e-06 -0.000385713763303 0.0340839039595 -0.000804316833927 -0.000888888388614 0.0331119422399 -0.000429390236617 -0.000670751627747 90.6976847415 133.119071842 
14000 24.2639667434 15.558159687 21.7742622433 0.0335883015406 -0.000479539079276 -0.000584562588159 18.4845217282 13.7794973469 22.0880397895 29.6054009843 17.7848808243 22.148812133 20.3741970087 12.9186937244 21.9567324184 28.0992882315 18.7548911353 22.5101014348 23.6707251707 15.4127643193 19.0916996746 25.7884612258 16.0635743015 24.3115876619 0.0337261393722 -0.000497689503815 -0.000497906152154 0.033444146201 -0.000615715293327 -0.000155136779646 0.0327697184593 -0.00121827683636 -0.000633842030866 0.0339820431386 -0.000124436455187 -0.000306582909847 0.0339654403333 -0.000616757601474 -0.000766644630985 0.0330330175176 -0.000348508115649 -0.000438127047724 90.6941929211 133.154760785 
16000 27.6166253315 15.5139719246 21.7211733575 0.0334541597142 -0.000395658190591 -0.00047991353549 21.8597557161 13.726621426 22.0318018856 32.9431853547 17.7219402151 22.1300901006 23.6460662108 12.7978488207 21.8951135794 31.489071336 18.7359795838 22.4811575875 27.0611716963 15.3615928124 19.0247045833 29.0836702631 16.0323541985 24.2769755329 0.033746185856 -0.000552300385734 -0.00060373762118 0.0333015689302 -0.000642634825968 -0.000219996391569 0.0326637051786 -0.00117513021174 -0.000581941115608 0.0338047283506 -0.000248646581094 -0.000281405358952 0.0338487539648 -0.000407339176161 -0.000576508879139 0.0328629202175 -0.000272677287227 -0.000269350840392 90.6894642366 133.198068471 
18000 30.9532562866 15.4799561127 21.6756635807 0.0332768886827 -0.000289384519251 -0.000449547090002 25.2296529581 13.671687674 21.9683258174 36.2640307542 17.6567076177 22.1031397019 26.9052284594 12.6885194424 21.8426395731 34.8594054079 18.7076472761 22.4504253155 30.4411071624 15.3307802678 18.971399309 32.3589949657 16.0090490613 24.2535640849 0.0336203689251 -0.000535165520602 -0.000653746514751 0.0331139748956 -0.000657878226356 -0.000340567301066 0.0325297684669 -0.000989101991877 -0.000472027701066 0.0335969613354 -0.000322150931438 -0.000351960126471 0.0337589272264 -0.000222680140184 -0.000519184974172 0.0326302568582 -0.000202345372562 -0.000221399036269 90.684413963 133.24755933 
