0 37.7810163289 27.6318545535 16.8532588021 0.0 0.0 0.0 34.044906 28.819684 17.083779 41.519234 26.445891 16.626659 40.24126 25.443378 17.510178 35.321162 29.821164 16.197549 37.683193 28.140948 12.986622 37.874316 27.120522 20.717056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7132359634 133.06113902 
2000 38.7769878651 27.6418584684 16.8305841954 0.0180812707664 0.000110979153053 -0.000214518913771 35.0443257834 28.799460349 17.0796952962 42.5102208542 26.4841509604 16.5842657512 41.2366160961 25.4794302472 17.4802692594 36.3162648707 29.8042915888 16.1820612661 38.6647931511 28.1396343334 12.9560567652 38.8891538869 27.1440259037 20.7031935444 0.0178588500063 -0.000362194189372 0.000188167229854 0.0183119221712 0.000583719740032 -0.000629267696096 0.0186500862171 0.000413255233478 -0.000412058993476 0.0175281468341 -0.000188107367674 -1.49901859297e-05 0.0173960021057 -9.57361701407e-05 -0.000159718707953 0.0187081157959 0.000315588610498 -0.000267862667426 90.7351481007 132.97653836 
4000 41.0193964005 27.651752154 16.806848863 0.0255618193542 0.000104779172932 -0.000262790529162 37.2640806587 28.7343910177 17.117719285 44.7757265804 26.5680587117 16.4989814687 43.5469970632 25.5395462294 17.4240350365 38.4917075313 29.763591727 16.1912805667 40.8172561551 28.1253838502 12.9350635668 41.2186212544 27.1789732373 20.6761915728 0.0253428864046 -0.000848625287435 0.000487283814028 0.0257829789911 0.00103592765784 -0.00100265955519 0.0263028742348 0.000753360884205 -0.000666145440583 0.0248267154131 -0.000552793041081 0.000150465775071 0.0245424213704 -0.000157278715342 -0.000250031278981 0.0265707351833 0.000388299478937 -0.000286092559407 90.7229130774 133.021013021 
6000 43.7343322977 27.6650069179 16.7820467825 0.0282816358824 0.000147327055438 -0.000207578177097 39.9599442635 28.6458501361 17.1691576223 47.5100763974 26.6811043158 16.3980198307 46.3355484834 25.6237261953 17.3567944933 41.1334706977 29.7054138361 16.20917666 44.0880738261 27.9324767262 12.9054393393 43.3768132326 27.3994805728 20.6567008802 0.0281140738759 -0.00089337093404 0.000552402288887 0.028451305518 0.00117603116993 -0.000978309311983 0.028996941169 0.000888502659153 -0.000640887417088 0.0275716254771 -0.000592290463692 0.000224862596252 0.0273220095111 2.99565067262e-05 -0.00031060182901 0.0292382771278 0.000270351094096 -9.68621189262e-05 90.7196108905 133.035378649 
8000 46.6191405962 27.6780856285 16.7700133044 0.0292382978297 0.000105507603322 -4.64743600161e-05 42.8167441205 28.6174711597 16.5505799692 50.4241506464 26.7367258185 16.9920964202 49.2880454217 25.7102024914 17.3024688637 43.9507511831 29.6454732622 16.2393106925 46.8817677847 27.932665408 12.8848604334 46.3529415501 27.425666149 20.6539862598 0.0289550277572 -0.000909443719521 0.000633480261386 0.0295254772184 0.0011291516459 -0.000741374389552 0.0298775362288 0.000831865485352 -0.000453854566049 0.0286008429729 -0.000616310996182 0.000353138427639 0.0283874534203 -4.25204063637e-05 -0.000113569258449 0.0300950577856 0.000254679923333 3.19257817695e-05 90.7196859957 133.037140302 
10000 49.5614278291 27.6828686591 16.7747256318 0.0295738199453 -2.86901718354e-05 0.000143422261618 45.73370777 28.5243516662 16.6196821215 53.3923402669 26.840772991 16.9313513866 52.2903626992 25.7866814243 17.2695993318 46.8334186342 29.5796593854 16.281102048 49.7439961712 27.917486598 12.8839168468 49.3754345118 27.4496541383 20.6653969332 0.0293457586125 -0.000956900442344 0.000743472423802 0.0298018860722 0.000919531016419 -0.000476839696114 0.0301299097589 0.000662813883426 -0.000202362943638 0.0290189852062 -0.000710982584489 0.000482137880107 0.0288270458112 -0.000268970986379 7.62822945201e-05 0.0303248585932 0.000205557774987 0.000199884773293 90.7171931845 133.029634121 
12000 52.5283214658 27.6730715665 16.7996213746 0.0297516791769 -0.000153873471353 0.000349643704376 48.6800663776 28.4239619945 16.7029959256 56.3796586235 26.92278654 16.8970755781 55.3095650646 25.845218116 17.2622125253 49.7479077542 29.502299356 16.3379101135 52.6400158228 27.8798887842 12.9044270373 52.4135546465 27.4670748893 20.6950613034 0.0295615242581 -0.00103688007348 0.000907041518575 0.0299354714488 0.000741063731599 -0.000224204036315 0.0302506017015 0.0005202107601 4.1592597428e-05 0.0292475358469 -0.000822324440877 0.000650786102322 0.0290722480621 -0.000449881832997 0.000309759103296 0.0304358018369 0.00014240985759 0.000387757937435 90.716529227 133.023020161 
14000 55.5087616087 27.6535749057 16.8456756198 0.0298536025181 -0.000224850559018 0.000562667224805 51.6434719032 28.3172159305 16.8052926106 59.3767988035 26.9911239231 16.886369679 58.337920327 25.8924218999 17.277968835 53.0712539824 29.4183030973 15.9071658565 55.5542274035 27.8288604851 12.9476768439 55.46035873 27.4788781795 20.7441122557 0.0297031277295 -0.00107526232358 0.00111069489882 0.0299970284753 0.000632377662095 6.40888573821e-06 0.0303104571281 0.00043231981676 0.000267861221722 0.0293150215891 -0.000836883930974 0.000800111008381 0.0292084897742 -0.000560351659742 0.000540534655036 0.0304966846026 0.000104089905564 0.000584165896774 90.7138289222 133.011734717 
16000 58.5003672214 27.6311596723 16.9100888321 0.0299759542078 -0.000214122071686 0.000722807844889 54.6216665669 28.2089036322 16.9252819637 62.3814108104 27.0544033016 16.8952259979 60.9907167633 25.9315961046 17.8246280884 56.0103815293 29.3344030441 15.996082083 58.4832288594 27.7752889975 13.0100027564 58.5147874321 27.4876353051 20.8102770242 0.029858574844 -0.00107132859545 0.00126470755884 0.030083383835 0.000640359438539 0.000171523000528 0.0304844251524 0.000403518806891 0.000469161829722 0.0294654869614 -0.0008241941818 0.000978609143068 0.0293572592613 -0.000503445257772 0.000710684593103 0.0305889123404 7.72591307074e-05 0.000737565482725 90.7157397782 133.001189974 
18000 61.5020662065 27.6121545686 16.9887502015 0.0300549961299 -0.000174138292926 0.000848711826948 57.6127155787 28.1018396913 17.0591782351 65.3935116619 27.1231181873 16.9185536737 64.0427329752 25.9752553835 17.8765408493 58.961372501 29.2527556152 16.1014758886 61.424491606 27.7292253777 13.0882275929 61.5767203778 27.4957703924 20.889475449 0.0299640240933 -0.00106565968658 0.00139285819108 0.0301384118501 0.000726493459038 0.00029371437783 0.0305555624639 0.000467946086288 0.000566153936131 0.0295543795138 -0.000812996373821 0.00112876537256 0.0294563374911 -0.000433789348086 0.000862360382543 0.0306512076562 8.32421169643e-05 0.000848431921227 90.7171088738 132.988572273 
