0 15.0263107551 33.8948371845 11.6233665487 0.0 0.0 0.0 7.8792161 35.378912 9.8792594 22.086388 32.84129 13.599681 18.288874 31.934657 11.944566 9.3086033 35.878566 10.506897 11.419957 34.259277 8.6266644 19.784963 33.451529 14.657819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6438558329 134.601765115 
2000 15.7231928641 33.8829874032 11.6416149015 0.010951883944 -0.00012973411862 0.000125892491384 8.69945993399 35.310927063 9.84498896165 22.6415638145 32.9664959299 13.6055948844 18.4162136791 31.8764137406 11.6326097154 10.0730892875 35.89169323 10.4886752818 11.0903416603 34.4288358812 8.60397275346 20.3404460618 33.4970815155 14.6752731217 0.0107570294236 -0.000737327858675 -0.000574070455004 0.0104255643426 0.00099414564935 0.000167217362467 0.0122512586872 -0.0005736856874 0.000123879960759 0.00976532150538 8.56459193037e-05 -0.000289069413895 0.0112529014728 -0.000119296617805 -0.000393941488605 0.0104387249539 0.000488636215338 0.000205258037277 90.7271788527 133.487809657 
4000 17.006582599 33.8648048647 11.647275982 0.0142435457521 -0.000228629866181 -4.27195150759e-06 9.96180678745 35.2153815248 9.77101311778 23.8797231089 32.6865907171 13.1694194487 19.1669729625 31.8205009437 11.6102062979 11.1914952031 35.8886774697 10.4421366233 12.3512145777 34.398200359 8.56241983917 21.60114249 33.5398355676 14.6803360471 0.0141806140542 -0.00112627814276 -0.000824803457272 0.0137780802145 0.0011657708047 -2.50946905647e-05 0.0163307267059 -0.000724777964057 0.000324462705557 0.0123896750987 -0.000146624424644 -0.000584365021 0.0138307892437 -0.000349928603296 -0.000328630244756 0.0141175572866 0.000382187947109 -0.000114190669764 90.6716787395 134.132857795 
6000 18.5088205298 33.8392560419 11.6413510934 0.0156151464278 -0.000276785852483 -0.000127170678489 11.4811603944 35.0907443627 9.69325810372 25.3351604512 32.6245298129 13.6914726131 20.8879373033 31.746137185 11.6338104308 13.1166688671 35.8853949111 10.287911508 13.8111589873 34.3584913738 8.54071547508 23.0839728809 33.5726464206 14.6518050788 0.0159887703891 -0.00135331520355 -0.000679102754827 0.0150601635144 0.00138058026296 -0.000361308084208 0.0178668574794 -0.000751578871717 9.54236184509e-05 0.013659303729 -1.37418786293e-05 -0.000372798412421 0.0151725073087 -0.00036558971014 -5.1512483558e-05 0.0153260671291 0.000264426861094 -0.000462339378116 90.6268453158 134.675219947 
8000 20.1016632095 33.8063986423 11.6228444492 0.0161468218274 -0.000363877936385 -0.000233901723763 13.1206464596 35.2418663073 10.0339268924 26.8578708478 32.7656337039 13.6352835796 22.7062030147 31.6679036912 11.6280691248 14.519059912 35.8772497482 10.2640191734 15.364746184 34.3207349213 8.54999952494 24.6349297814 33.5900413624 14.5896682862 0.0164254076465 -0.00147613409678 -0.000281321233544 0.0152399355185 0.00140127600187 -0.00067485109235 0.0183535312423 -0.000789970320153 -0.000209337964931 0.0143479146202 -0.00015250006792 -8.30791762889e-05 0.0158794035537 -0.000445138322779 0.000177622248646 0.0155709545275 8.44564860104e-05 -0.000732311809894 90.597422532 135.026651111 
10000 21.7289152472 33.7675450675 11.595664392 0.016368560748 -0.000408589538615 -0.000311555672502 14.710938068 35.4258854488 9.56599204215 28.3912239418 32.9071992232 13.5454309035 24.5493683956 31.5924234 11.5935970903 15.971847215 35.8549082135 10.2705308929 16.9773981166 34.2632844852 8.57822935806 26.199750841 33.5908463549 14.5051287569 0.0158603605447 -0.00135310975664 0.00019780085344 0.0152750083501 0.00139985715436 -0.00106288232174 0.0184743834925 -0.000721194516056 -0.000461503252457 0.0147206624984 -0.000286478623985 0.000203865892154 0.0163657302877 -0.00064765740538 0.000383772556653 0.0156649909557 -6.16336097085e-05 -0.000928442766994 90.5873386682 135.225417485 
12000 23.3663378744 33.7235373118 11.5613440207 0.0163404619294 -0.000445001556387 -0.000368353097583 16.3295977635 35.2724904319 9.60446542237 29.9068566646 32.7572261869 13.0224711157 26.3885899641 31.5221531622 11.5405829289 18.3311642131 35.8201843998 10.7734563157 19.2031984658 33.8276747713 8.62223851684 27.7570828394 33.5753706162 14.4126362331 0.01651393668 -0.00168878247618 0.000596381619835 0.0152011648509 0.0010810702842 -0.000988554570869 0.0182544267928 -0.000677470923815 -0.00061801155688 0.0147850245983 -0.000172396598628 0.0004765671376 0.017263412937 -0.00100029486517 0.000274101200735 0.0154526125202 -0.000225538682657 -0.000902651327647 90.580747883 135.370946763 
14000 24.9959942814 33.6813163067 11.5225531579 0.0162652000125 -0.000384680131375 -0.000400758374669 18.002785106 35.0999922823 9.67665124925 31.4607515161 32.5010577881 13.3521788843 28.2000397996 31.4581166665 11.4740404561 20.6340205004 35.8084993192 11.1566409111 20.9422141632 33.7159633391 8.64635204151 29.2916066092 33.5534506418 14.3263984779 0.0169661929212 -0.00177319912876 0.000870112464705 0.0157763642968 0.00090735847083 -0.000885538542451 0.017987687619 -0.00060013792718 -0.000694937089489 0.0146989699055 -4.72736387905e-05 0.000608170147318 0.0174783875476 -0.0012024984642 0.000200242948026 0.0152877684422 -0.000184357308798 -0.000821238462917 90.5764040819 135.407454499 
16000 26.6202237432 33.647149722 11.4811608031 0.016218111982 -0.000293442135613 -0.000430156803007 19.7251624317 34.9176790128 9.77995990927 33.0210336362 32.5906251737 13.265469607 29.9879566514 31.4014310464 11.4021922616 22.1094097804 35.7980685306 11.2211389589 22.6969185413 33.5955393139 8.66053196066 30.8222560482 33.537428464 14.2501139041 0.0174408707276 -0.00183370052248 0.00116852129164 0.015408933161 0.000907296904499 -0.000863688243425 0.0177883343247 -0.000536760400725 -0.000737155153644 0.0148131896533 -0.0001525125769 0.000664756160039 0.0175583187615 -0.0011533759756 8.74725628451e-05 0.0153338903246 -0.000131357400072 -0.000706936019052 90.5761141379 135.382607284 
18000 28.2399006281 33.6231000493 11.4358434169 0.0161666781265 -0.000188204776747 -0.000477167206267 21.4878909879 35.1219855467 9.81621937798 34.5367719504 32.6845885025 13.1791679265 31.7584365735 31.3498709236 11.3259224499 23.5987026933 35.7780684035 11.2886480315 25.5665368466 33.1048375735 8.66037570896 32.3568991056 33.5297956642 14.1835900253 0.016785222588 -0.00131465793023 0.00142021765041 0.014905584158 0.000980468593984 -0.000868122506358 0.0176409076143 -0.000496852092199 -0.000785336537976 0.014960537565 -0.000248094171288 0.000668191885762 0.0177102303373 -0.000526312396202 -0.000548142958665 0.015355648975 -1.50895429457e-05 -0.000628437688204 90.576820837 135.316744529 
20000 29.8539380479 33.6094227821 11.3861657962 0.0161233393399 -8.65073168315e-05 -0.000508300444991 23.1661342686 35.1363357605 10.2537248978 36.0388500284 32.185156551 12.8586107338 33.5174809747 31.3015866911 11.247289268 25.8862287996 35.7578952868 11.7026868093 27.3245748122 33.0821976875 8.59496009628 33.8975577112 33.5326948526 14.1245793787 0.0169829217489 -0.00173155650119 0.00136290710802 0.0159804526247 0.000670265312159 -0.000762493911079 0.0175492488551 -0.000461597903143 -0.000796208510172 0.0147912962799 -0.000122205000073 0.000287023029811 0.0174564441262 5.2897181619e-05 -0.000734916012202 0.0154833106033 8.2786029985e-05 -0.000566574528521 90.5783982523 135.232642329 
22000 31.4638294207 33.6049129611 11.3349672777 0.0160839138937 -1.05340207533e-05 -0.000517005939439 24.899866056 34.9619284762 10.3869479411 37.6167889899 32.2544503337 12.7781467911 34.5716556849 31.2514385777 11.478952765 28.1225114725 35.7735623188 11.2820288 29.051327486 33.0973472171 8.52152942105 35.4491448988 33.5463306411 14.0681925808 0.017653852346 -0.00170822391222 0.00121538868973 0.0156095491262 0.000702989545064 -0.00085875782901 0.017754402706 -0.000547283201428 -0.000726274071712 0.0142033075847 0.000255273014372 -0.00024546996057 0.0170778766866 0.000132391344537 -0.000684708257238 0.0155492252734 0.000188262083567 -0.00057201516886 90.5779860313 135.180737627 
24000 33.0693728747 33.6067752118 11.2843605543 0.0160356893252 3.60518732856e-05 -0.000482675468015 26.6930672258 34.7962957614 10.4956302056 39.1640365078 32.3234038205 12.687210607 36.3437367974 31.2020949556 11.4048207551 29.5372681496 35.7979701947 11.257531926 30.7549046069 33.1183220003 8.45954066556 37.0077627825 33.5716720094 14.0085128725 0.0181399330794 -0.00157130472673 0.000910113574621 0.0153689227037 0.000672842995227 -0.000955769812028 0.0176856959369 -0.000447344503601 -0.000749085683661 0.0141057252138 0.000225482861885 -0.000230816005537 0.0170076415953 0.000215572731586 -0.000498975630258 0.0156079733943 0.000319783485038 -0.000623777144639 90.5727149433 135.187000178 
26000 34.6724168992 33.6109882767 11.2403841963 0.0160330017877 4.33533461762e-05 -0.000395458131787 28.4312136863 34.8079332501 9.87455714436 40.694168785 32.3929919755 12.5864307896 38.1103384347 31.1648000955 11.3293447611 30.944283919 35.8175720266 11.2383989685 32.4555517551 33.1263779365 8.42587977808 38.5677014563 33.6124338535 13.9442469702 0.0173032617539 -0.000985332184406 0.000345591689308 0.0152467358587 0.000734414178776 -0.00105000264669 0.0176183190599 -0.000309552203013 -0.000746310921811 0.0140496358851 0.000165527168973 -0.000141652242713 0.0170522810737 -3.45737693143e-05 -0.00019588601071 0.0155771916908 0.000493485900447 -0.000655468033675 90.5681966677 135.197806585 
28000 36.2751978926 33.6135917705 11.2077595877 0.0160270673597 9.24183212353e-07 -0.00025437461147 30.1377341549 35.1348267197 10.0772135011 42.2169803295 32.4711915638 12.4792322818 39.8655228028 31.1390320423 11.2581064087 33.0834387477 35.8388715005 11.4925500067 34.1675425785 33.1170175368 8.41726320829 39.4606887952 33.7046023542 13.8802515004 0.0164015249144 -0.00116459108843 0.000302913470432 0.0152228695785 0.000843889858629 -0.00109142317744 0.0175132955469 -0.000235878346067 -0.000649327269077 0.0137566181497 0.000174773602998 3.55557972272e-05 0.0171743843608 -0.000213803236651 3.72315326945e-05 0.0156246603487 0.000738006977776 -0.000501554963434 90.5682766083 135.171391717 
30000 37.8795675899 33.6099764926 11.1911710848 0.0160606238742 -8.22768275679e-05 -8.70258849442e-05 31.7914708552 35.0163401449 10.1173081747 43.8670775774 31.9444419671 12.8602980138 41.616836411 31.1180431712 11.1996017267 34.4598412635 35.8505682013 11.5046478067 35.8902702184 33.0904196901 8.43028530206 41.0155961894 33.7752057091 13.8330358613 0.0166317819193 -0.0011675766039 0.000484726313594 0.0168369312855 0.000732624957241 -0.00112183474719 0.0174956785391 -0.000221324215953 -0.000476503264259 0.013774060292 5.27039692457e-05 0.000185883060296 0.0172619896156 -0.00035701595543 0.000216707750981 0.0154769067608 0.000621748166437 -0.000430678421011 90.5765374741 135.069096484 
32000 39.4863141651 33.5979702628 11.1889509735 0.0160746050075 -0.000164072826762 5.36624767666e-05 33.465720516 34.8975972404 10.1778022256 45.5437109223 32.0339778735 12.7396235827 43.3695496851 31.0966346196 11.1596342893 35.8368873379 35.8505756916 11.5311384651 37.6159055576 33.0549147045 8.45367404426 42.5548266017 33.8234762021 13.7976637586 0.0168595558948 -0.0012189646817 0.000730899035218 0.0166730786577 0.00106395518734 -0.00128709198328 0.0174972151356 -0.000240751242591 -0.00023446405471 0.0137589837559 -5.06350442534e-05 0.000341261979241 0.0172553838315 -0.000373968703002 0.000255630726526 0.0153099243938 0.000327852833003 -0.000264427865985 90.590270078 134.91442014 
