0 4.49521340362 11.1022298313 8.99889807353 0.0 0.0 0.0 -1.2821558 10.787352 7.8079632 10.532955 11.744293 10.29753 4.7096927 8.5410341 10.395929 3.8080926 13.701591 7.4369968 1.6271452 12.3733 6.6533067 6.2661712 9.6720598 11.236339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5784617855 134.0822337 
2000 5.30874336217 11.0675153518 8.99722325251 0.0137783542222 -0.000462730744111 -6.598558834e-06 -0.358754276548 10.7522637151 7.93974611679 11.2654387151 11.6914838399 10.2029920728 5.62181146186 8.50890758026 10.4162862938 4.64128412496 13.6812964363 7.44805124332 2.40069092521 12.3777225419 6.62928257141 7.11740960431 9.630357412 11.2423520912 0.0142617830565 -0.000407388618506 0.00132539325268 0.0138597732404 -0.000479621123044 -0.000859660424771 0.0144427018028 -0.000447997054975 0.00018287543518 0.0135050761512 -0.000271818833914 0.000225333775067 0.0124500775248 -3.82390421922e-06 -0.000117534988354 0.0147639606737 -0.000527786249681 -1.54199284656e-05 90.6757897907 133.273094029 
4000 6.94877936657 11.0129761783 9.00056063607 0.0182694561655 -0.000618527756733 4.83866249761e-05 1.33680029479 10.7121081544 8.09638909316 12.918133632 11.6243047026 10.1041952641 7.31735628952 8.45748361354 10.4322161815 6.22863427363 13.6471977126 7.46863249611 3.88550508566 12.3648124285 6.62548388196 8.2355444237 9.74912345688 11.2515423693 0.0189591737765 -0.00039368210765 0.0017857224066 0.0183572234064 -0.000860055958688 -0.00113058042054 0.0187729120267 -0.000571997195049 0.000134933643921 0.0175917274622 -0.000410970856179 0.000370688173239 0.0165482713967 -0.00024161129701 5.84093965914e-05 0.0200926878282 -0.000618420884548 0.00024030928013 90.6235778297 133.592650483 
6000 8.87048738444 10.9472309694 9.00465959459 0.0198945263102 -0.000699567390465 2.56088956817e-06 3.29937509292 10.655384048 7.71307088499 14.8396163864 11.5255073731 9.97680708066 9.28562477498 8.39713146737 10.4415561477 8.08602084165 13.5890717122 7.49377036316 5.62565791153 12.3366064768 6.64478307769 10.3476903542 9.68112086982 11.2662538484 0.0198450658448 -0.000221607486286 0.00160038918458 0.0198269132009 -0.00108988576461 -0.00141270084112 0.0203424277525 -0.000627917013448 5.24973288446e-05 0.0192249208177 -0.000610665153233 0.000323916292089 0.0180076862989 -0.000293093082278 0.000387456452104 0.0218434593677 -0.00070966141811 0.000119370598148 90.5923013112 133.747274713 
8000 10.8933304653 10.8760782181 9.00322868085 0.0204671908632 -0.000722411282937 -2.45908108751e-05 5.31823596418 10.6378231893 7.87522081451 16.8523711111 11.4128728902 9.82401423963 11.3558945166 8.3332946638 10.4440402907 10.0515737067 13.5125406712 7.5159382613 7.45668132149 12.3046359064 6.68221520688 12.5665464769 9.61070443509 11.2693135342 0.0204187451761 -0.000120970496209 0.00163220715202 0.0203755401282 -0.00115319112009 -0.00165118789038 0.0209533012291 -0.000604912192379 1.22373420401e-05 0.0199317178807 -0.000824106499834 0.000236548879741 0.0185302596951 -0.000348275812573 0.000337873418105 0.0224264172527 -0.00068303699608 2.15074190454e-05 90.6007783006 133.706686353 
10000 12.9516593723 10.8040564542 9.00074268304 0.0206547479661 -0.000693618159054 -1.48990573747e-05 7.36972866688 10.6303205387 8.03340295994 18.9007954068 11.2965477327 9.64734316869 13.4599754269 8.27831957196 10.4447899432 11.5169702873 13.425179428 7.71033489522 9.32193518289 12.264238802 6.71802622455 14.8176780406 9.54473236172 11.2803345246 0.020609321223 3.77161333489e-05 0.00155185162941 0.0204936451111 -0.0011712490765 -0.00186060213075 0.0210805041517 -0.000496726730145 1.24604497125e-06 0.0206400092957 -0.000890388643733 0.000348095529287 0.0187646283924 -0.000451283736516 0.000340051391265 0.0225460000286 -0.00063595048869 0.000161317983914 90.620669541 133.617500503 
12000 15.0199812437 10.7372640666 8.9991827718 0.0206991292748 -0.000636053651323 -3.41775372362e-06 9.44070311128 10.6387509706 8.18123618701 21.0173868421 11.0481726769 10.0332567562 15.5670601252 8.23273253868 10.4437527458 13.5891278386 13.3327923794 7.73914143024 11.206264051 12.2158802261 6.74975948716 17.0705524101 9.48351964693 11.2969444914 0.0208235481574 0.000141601868476 0.00144984478159 0.0212430187148 -0.00148662666967 -0.00178929455723 0.0210515260814 -0.000418126087721 -1.4752401858e-05 0.020796157981 -0.000949644598195 0.000247844944484 0.0189254078751 -0.00049673373095 0.000314711854072 0.0224926458741 -0.000577881386398 0.000207038832408 90.650620707 133.499286505 
14000 17.0893928018 10.6774015801 9.00215395482 0.0206774251917 -0.000568065714933 5.44320336447e-05 11.4839656922 10.8684741004 7.8326102514 23.1131494459 10.9060168727 9.90060204162 17.6657843093 8.19679084518 10.4430902035 15.6717966474 13.2365326824 7.75771499393 13.7909330564 12.2175895112 6.77405738282 19.3146396721 9.43005215978 11.3270960693 0.020356002872 0.000138451531699 0.00102330542014 0.0206952582237 -0.0012568132039 -0.000939158852297 0.0209087978653 -0.000321036026751 2.04736562523e-06 0.0208233805969 -0.000959959822766 0.000133822053385 0.019003167264 -0.000488799843475 0.000234871589846 0.0223766441226 -0.000495485108611 0.000393420733921 90.6635239578 133.447179571 
16000 19.1554836252 10.6230749701 9.00672018196 0.0206427815858 -0.000499182942338 5.49992239098e-05 13.5212303664 10.8794610924 7.93564586654 25.165124008 10.775380702 9.78086655667 19.7484890887 8.16413906887 10.4438765366 18.1475232226 13.1530362949 7.48996080896 15.6913496197 12.1706846019 6.79574035013 21.5499727665 9.38423431046 11.3594918683 0.0204125464412 0.000133069764183 0.0010787632386 0.0205147772088 -0.00126199947262 -0.00101465151196 0.0207534232895 -0.000341909873561 2.87431523781e-05 0.0202510998714 -0.000728604624225 -0.000371372204234 0.0190273604503 -0.000480684996632 0.000127864120092 0.0223468195388 -0.000436718953675 0.000174283543389 90.6740306935 133.304908041 
18000 21.2187730086 10.5776478559 9.0138574536 0.020624232111 -0.000410336408691 9.20688634057e-05 15.5682810992 10.1447615089 8.26003061274 27.1963069194 10.6733293375 9.69151673492 21.8159912925 8.13244259354 10.4509985439 20.1633290546 13.0821323139 7.43805888272 18.3023094292 12.0033654474 6.78795821815 23.7751226433 9.34524480197 11.3811312382 0.0205765002771 0.000455013101341 0.00119113370972 0.0200555259036 -0.000938554427106 -0.000709413622183 0.0206035835614 -0.000269528403319 0.000111066332195 0.0200223656102 -0.000729626857566 -0.000724259299822 0.0189533561328 -0.000576070948834 -0.000198687560008 0.0221412805411 -0.00032654786057 0.000315517036778 90.6809659245 133.328849864 
