0 57.0211114305 4.56986528797 31.3745511765 0.0 0.0 0.0 54.090696 6.5606002 31.441312 59.94843 2.5723267 31.304986 58.559947 1.2360815 31.418281 55.470805 7.8943158 31.334562 57.08647 4.8894801 27.446624 56.965066 4.2515416 35.299055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.8351707384 132.341226568 
2000 57.4894173158 4.563430104 31.403826878 0.0069029308641 5.34564136732e-05 0.00026431068017 54.6626376971 6.72982993996 31.4437890025 60.3111208435 2.3904936905 31.3622892887 58.8533000538 1.13271149314 31.4419768327 56.1123918443 7.9857614261 31.3669027997 57.6118507411 4.91086676023 27.490946218 57.3750323535 4.21765325028 35.3156929371 0.00914933207296 0.00259433126062 -0.000194254007727 0.0046420555596 -0.00246796487847 0.000698656496385 0.00347811069315 -0.00121438805151 0.000228449003396 0.0102997987422 0.00131031373729 0.000314454596954 0.00843753676012 0.00038285808626 0.000274864637825 0.00542725178806 -0.000342157072935 0.000271150209278 90.8009389018 132.518812697 
4000 58.2724780528 4.60191266404 31.4324522857 0.00851831841536 0.000772189629472 0.000338138895061 55.6933600985 6.53624515008 32.3732528354 60.8497856641 2.40773706907 31.2907271875 59.2166946365 1.0989931378 31.4600865905 57.3106449326 8.14955508011 31.4059299377 58.5871521788 4.97797687229 27.5183749491 57.9626219802 4.20586628275 35.3463616706 0.0106373436953 0.0038208544692 -0.000450359140239 0.00561912591413 -0.00228181106881 0.00105169072307 0.00378809758676 -0.000144224717122 0.000126542067393 0.0131740465361 0.0018790642389 0.000529433438189 0.0108030192142 0.00105618571198 0.000444106303042 0.00621328393409 0.000325737585631 0.000277565839009 90.7524666239 132.306828751 
6000 59.1701409556 4.69209406393 31.4723554461 0.00935088449607 0.000950376103533 0.000459028474818 56.8566822623 6.95231078609 32.3338441058 61.4704424281 2.43062687601 30.6012985271 59.577921581 1.09341675281 31.4607826309 58.7302158312 8.34736308704 31.4823427319 59.7423410537 5.09016288854 27.5866864643 58.6072096141 4.26982296366 35.3603888992 0.0125962858809 0.00438962205981 -0.000367896855365 0.00602774051762 -0.00258606130563 0.00123458770279 0.00338662935953 6.45145150498e-05 -0.000137122310504 0.0150975317663 0.00179796609122 0.000864402626186 0.0121848573873 0.000986501689416 0.000864063385242 0.00660960544699 0.000875208890022 2.42327888997e-05 90.7288577674 132.340634553 
8000 60.129244448 4.79816969967 31.5221473563 0.00979795637938 0.00122192083084 0.000535115567643 58.053490953 6.15547037709 33.4929495662 62.1921423402 3.42303100977 29.5352956238 60.7423194701 1.09676563636 31.9720671453 59.5288895379 8.57202571556 31.0777111621 60.9888826482 5.17706045976 27.6852728232 59.2753568166 4.38888660539 35.3611240246 0.0109543053893 0.00410024205623 -0.000448668322943 0.00861779100011 -0.00165479557975 0.00150100586108 0.0031894280727 -0.000198012461591 6.36789082724e-05 0.0163218585725 0.00242009432157 0.00101656049645 0.0127503100216 0.000772822588821 0.00113937820065 0.00683978655209 0.00160501158516 -7.36456893722e-05 90.7003315313 132.411595351 
10000 61.1268509299 4.90696230682 31.579554053 0.0101150733658 0.000813327385049 0.000620900833109 59.0360994839 4.49368495962 34.363494305 63.2309245321 5.29019916484 28.8001443906 61.0254927336 1.09986705947 31.9505728588 61.0158569212 8.75939391818 31.859404923 62.2853123889 5.21433061287 27.8263224751 59.9821962698 4.57302726289 35.3391095127 0.00776389075882 0.00392030218913 -0.000990366674092 0.0125115201839 -0.00218140355493 0.00229576555157 0.00264207025929 -0.00393920012342 -0.000517778319072 0.0170012730275 0.00126650371193 0.00150567618476 0.0130634986132 -0.000172474119444 0.00167043632075 0.00726148786013 0.00189566370868 -0.000365875124034 90.6745661261 132.645416468 
12000 62.138196683 4.93927838073 31.6423428859 0.0100379458778 -0.000186557414563 0.000619409873382 59.7718254904 4.06405313556 33.9780250959 64.5286087108 5.80144700275 29.3133381401 61.5333825512 1.10091233148 31.2382098073 62.7164662143 8.77043642522 32.0416670317 62.6369135554 4.94418002576 27.9505534032 61.6532041541 4.93767836317 35.3375529981 0.00719822002981 0.00342548570483 -0.00129402254523 0.0128670404048 -0.00368102569461 0.00249100177401 0.0032267490963 -0.00273366492929 -0.000931163264102 0.0167322729775 -0.00101884616926 0.00204009290613 0.012229316492 0.00016256507292 0.00112958910839 0.00781986868553 -0.000323417019585 0.000138963402913 90.6764999136 133.010123399 
14000 63.1262046479 4.91083056137 31.6990944304 0.00971945975196 -0.000276558760033 0.000519629121694 60.4563167795 3.14784416045 33.3510873894 65.8231012357 6.66270798198 30.0562521337 61.9040113031 1.21061763521 31.1502885949 64.3216740366 8.60445889702 32.2459836016 63.8381504581 4.91821289347 28.0502302261 62.429020789 4.90920698961 35.3503293899 0.00611691553086 0.00352968895847 -0.00139650867976 0.0133082866874 -0.00409096306969 0.00244694468527 0.0040995942194 0.00161077430917 -0.000983496373197 0.0152514082714 -0.00237287040001 0.00199755823168 0.0117368221107 -0.000455155178999 0.000956454007027 0.00774043159083 -0.000113490781058 8.1795321238e-05 90.6616774585 133.205892459 
16000 64.0861346853 4.88164005129 31.7462903139 0.00948480710415 -0.000265376067016 0.00041107900883 61.096487465 3.191580438 32.8754211095 67.0978186831 6.56229735803 30.6278032283 62.9983202011 1.2850061188 31.7362796612 65.1550576699 8.46820810561 31.7519032357 64.6212651724 4.30335256317 28.134820849 63.5539317997 5.47023301344 35.3599393396 0.00674647042375 0.00362174265792 -0.00137620957957 0.0122084483481 -0.00413857564461 0.00219557914541 0.00450956724697 0.00104829929903 -0.000763979914461 0.0144419453696 -0.00136020271805 0.00161342160639 0.0104117865768 -0.000223162893492 0.000558997478629 0.00857315398523 -0.000308478101293 0.000255764857387 90.6431959547 133.292428933 
18000 65.0268649079 4.85909429267 31.779954162 0.0093470328991 -0.000181085666835 0.000266973830329 61.8130693985 3.54432330157 32.7429162697 68.2616738009 6.16382014037 30.827517714 63.9134925263 1.37840086199 31.1374765651 66.1110649846 8.33370246524 32.4165236446 65.6471820717 4.27768071576 28.183864453 64.4102688572 5.45023184556 35.3784368194 0.00755272276752 0.00342055143954 -0.00127501849458 0.0111223659567 -0.0037864149424 0.00180601992917 0.00552605578245 0.0010836245889 -0.000727838402657 0.0131570658686 -0.001739480779 0.00129072650022 0.0101280333114 -0.000271683687114 0.000422524181825 0.00857371365986 -9.84571901834e-05 0.000113091155494 90.6422237263 133.337527203 
