0 13.0755575329 13.7650492433 17.9387425909 0.0 0.0 0.0 9.2037374 13.426549 18.359354 16.955416 14.102692 17.523992 13.090026 10.196741 16.932673 13.047465 17.336556 18.940105 13.314638 11.384902 15.315331 12.826394 16.152335 20.558487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7441463948 132.910897175 
2000 14.0955966099 13.7588438141 17.9152849052 0.0190351260419 -0.000143031443852 -0.0002635685716 10.2210420278 13.4407663075 18.3076925826 17.9754630844 14.0751368667 17.5263729678 14.1305341769 10.1821977681 16.9237636937 14.0549545872 17.337105006 18.9042163356 14.3684737717 11.3624058585 15.3032412813 13.8176594214 16.1592191551 20.524681133 0.0189569114939 0.000277998163962 -0.000360654495317 0.0191402616777 -0.000566523726928 -0.000158559679423 0.0183921199117 -0.00013016498285 -0.000142423743657 0.0196071046524 -0.000136650433115 -0.000394226035025 0.0186058810364 -0.000197968890034 -0.000169143714143 0.0194171830408 -5.69855284522e-05 -0.000312314926562 90.7426186966 132.922976309 
4000 16.4787997147 13.7324289763 17.8873138912 0.0272818977046 -0.000322803495595 -0.000280700681297 12.5983464141 13.4921818887 18.2949537779 20.3661361474 13.9694177478 17.4836488826 16.4184160237 10.1577396443 16.9027135176 16.528912719 17.310551667 18.868547157 16.6763394726 11.3300094671 15.2789683315 16.2730483595 16.14154566 20.4927298201 0.0272449189552 0.00070424632114 2.51263424359e-05 0.0273257997107 -0.00137893277449 -0.000598161251348 0.0261231766891 -0.000292384933832 -0.000249559163362 0.0284113600681 -0.000338080652503 -0.000310850291767 0.0263210097461 -0.00037844586888 -0.000283387158827 0.0282247886828 -0.000245715996459 -0.000282877482004 90.7429964028 132.920005157 
6000 19.3826025838 13.7036361204 17.8613656629 0.0303033275352 -0.000223708354212 -0.000233487075462 15.5007630068 13.5803290899 18.306866324 23.2716500824 13.8223350253 17.4188520269 19.1978380426 10.1342841886 16.8770935028 19.5552140407 17.2774069994 18.8431704274 19.475946254 11.2981565316 15.2503789667 19.2800514482 16.1164634253 20.4708773346 0.0303148090488 0.00103420428775 0.000182477957328 0.0302912524862 -0.00149608298444 -0.000665070604732 0.0289977313813 -0.000143414164545 -0.000257885058321 0.0315938052993 -0.000295089830373 -0.000200117751148 0.0292074729359 -0.00022410025543 -0.000279519169309 0.0313922186386 -0.000243223622258 -0.000355880983013 90.7452194728 132.921763947 
8000 22.4797269855 13.6896250464 17.8410777081 0.0314670239605 -6.52603785206e-05 -0.000173652453453 18.6016637685 13.6990322638 18.3309202034 26.3647929668 13.674387071 17.3538641244 22.1605147928 10.1306155288 16.8538552251 22.7858396714 17.2538221667 18.8263201764 22.4605175943 11.2865992903 15.2251864409 22.4892559035 16.1004538514 20.455900355 0.0315294955779 0.00130065953632 0.000271163468778 0.0313964559618 -0.00146229877712 -0.000626720820852 0.0300842411066 6.0475965569e-05 -0.000197844768564 0.0328419933714 -0.000183139606057 -0.000150805805043 0.0303170552875 -2.48084942921e-05 -0.000216278827679 0.0326137017643 -9.91741695804e-05 -0.000133213963834 90.7454199261 132.924611863 
10000 25.6542020457 13.6885685069 17.8247009923 0.0319624779331 2.60358199172e-05 -0.000173080221448 21.7667147376 13.2503326836 18.0223763741 29.5465500595 14.1212776968 17.6309739917 25.1935173875 10.1436680941 16.8375105703 26.1012122665 17.2389489761 18.809812175 25.5177526439 11.2899174608 15.2064218115 25.78079796 16.0951419015 20.4416310178 0.031839440811 0.0015072278818 0.00027864545477 0.032080628515 -0.00147171144604 -0.000637080913677 0.030515307069 0.000182296771659 -0.000140867135684 0.0334068819195 -0.000130384216265 -0.000205080005135 0.030766747457 6.85202854071e-05 -0.000172056883572 0.0331603260931 -1.96756345644e-05 -0.000175527393014 90.7447822018 132.928111029 
12000 28.8651755048 13.6914359053 17.8029772842 0.0322356387813 1.08799837055e-05 -0.000272513526416 24.9691226019 13.4063161755 18.0480656101 32.7659062751 13.9725479129 17.5619016095 28.9422113234 10.1414269232 16.5896004159 28.7731282209 17.2453159498 19.0135635017 29.4341366458 11.3779707987 15.1842022683 28.2876666156 16.0091043609 20.4201624526 0.0321882026148 0.00157007791978 0.00022104303026 0.03228324353 -0.00152484304446 -0.000764908854691 0.0306962624443 -9.22369779005e-05 -0.000236356077952 0.0337673492251 9.62817166277e-05 -0.000305449730328 0.0310130842302 -0.000290413425795 -0.000311142378198 0.0334523775824 0.000299858941133 -0.000232533273066 90.7439004198 132.933193236 
14000 32.0965787881 13.6891815007 17.7641313368 0.0323615612609 -7.93855195536e-05 -0.000491020625464 28.1999649615 13.5573465863 18.0648887792 35.9985659313 13.8177412053 17.4696271999 32.0189022388 10.1278128099 16.5655951807 32.1575259012 17.253273348 18.9582860703 32.5398627738 11.3406191973 15.1487774093 31.6443630468 16.0414610645 20.3765317432 0.0323979990713 0.00144762936024 0.000101326907606 0.0323354830579 -0.00156414191311 -0.00106865160429 0.0308206220606 -0.000181094105377 -0.000267804485699 0.0338951446658 7.13310841962e-06 -0.000716789260068 0.0310747458593 -0.000451048925117 -0.000415941225394 0.0336416740243 0.000283599049824 -0.000570430449241 90.73467491 132.93534536 
16000 35.3320871128 13.6749147309 17.7059625986 0.0323180762191 -0.000204769295355 -0.000671574204509 31.4424697118 13.6906427342 18.0664955568 39.2280068343 13.6574911129 17.3529836555 35.1028717146 10.1065645245 16.5319324956 35.5442751019 17.2452550093 18.8738005963 36.1004876382 11.3812992469 15.0978709256 34.5551728908 15.9704752764 20.3102319861 0.0324138836578 0.00124430109241 -7.5159398749e-05 0.0322417224387 -0.00164000444987 -0.00119901337038 0.0308375424902 -0.000236473047198 -0.000420295172488 0.0338038279677 -0.000157988045744 -0.00100544875913 0.0310726606725 -0.000671970707887 -0.000648188168767 0.033542353463 0.000306330527795 -0.000804429959246 90.7348889774 132.939055629 
18000 38.5567841443 13.6527116013 17.6302901707 0.0321817843094 -0.000230024569109 -0.000840235281105 34.6715464486 13.21566201 17.708872557 42.4490103083 14.0885321853 17.5615472295 38.1829784421 10.0837700886 16.4835853759 38.9137549944 17.2240933697 18.7683498112 39.2038997147 11.3139865422 15.0274045784 37.9007226579 15.9951418729 20.2272542819 0.0320614737989 0.00109242047951 -0.000307690794513 0.0323111597596 -0.0015861015748 -0.00137384591026 0.0307780865463 -0.000197368010825 -0.000571773566833 0.0335899144554 -0.000257309685371 -0.00111896875067 0.0310032612096 -0.000638082418653 -0.000778836774545 0.0333622822104 0.000188597799467 -0.000909698162123 90.7332762885 132.946065588 
