0 47.5605852005 34.1853586283 16.9010194973 0.0 0.0 0.0 39.65007 35.732571 16.413102 55.110141 32.980452 16.62651 51.327602 32.131604 16.991072 40.874957 36.320125 16.396327 42.881774 34.801278 15.101688 47.019693 34.715357 18.842024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6278792132 134.905494387 
2000 48.3056391569 34.1783070209 16.9194644459 0.0119653085225 -8.43036266799e-05 0.000204354358915 40.5910934084 35.6214078214 16.4340908063 55.7137379034 33.0799450603 16.607657307 52.0447310544 32.0956556282 16.9932195366 41.6974598957 36.3465193977 16.3941070088 43.7326688565 34.7412621937 15.1416526507 47.7912390542 34.7143703933 18.8562283173 0.0124011870989 -0.00105297094416 0.0001222102209 0.0116815154555 0.000861758829156 -4.82009809126e-05 0.0134649709109 -0.000327978186903 0.000104491964122 0.0105974613301 0.000207972307519 -2.19493586801e-05 0.0123266619839 -0.000548903068106 0.000308856218521 0.0118910948985 -3.67950085383e-05 9.36190256645e-05 90.7160297463 133.758825929 
4000 49.7289621568 34.1710742583 16.9462961434 0.0158949505044 -5.4270248094e-05 0.000344358338221 41.995604098 35.7881836239 16.063457996 57.1245679804 33.167326628 16.6222909126 53.6952171875 32.0657404654 17.0137828247 42.9097173946 36.3532680854 16.3951319209 45.175998798 34.690234374 15.1684372336 49.3932716748 34.9323688338 18.8759912655 0.0152334341665 -0.00109078241413 0.000139215090016 0.0157401152069 0.000920692794855 0.000291677166365 0.0186511806031 -0.000268455703304 0.000307626358107 0.0133633601926 -5.98652671691e-05 3.95687005885e-05 0.0160763500275 -0.000487158836944 0.000291312937016 0.0145523515482 0.000124747520414 0.00031430270286 90.6744824338 134.146784192 
6000 51.4050479205 34.1674697466 16.988694306 0.0173835050828 -1.92638932527e-05 0.000493837455483 43.6264357143 35.6691174622 16.0925160215 58.8528702262 33.0098348133 17.0236939772 55.6625820986 32.0440486958 17.0533666365 44.3303073313 36.3335335692 16.4052947928 46.8841296408 34.6376219972 15.2053378494 50.9215983847 34.9443526468 18.9149964334 0.0171984924205 -0.00125061159165 0.000417003967292 0.017670757843 0.00115089714147 0.000342363512186 0.0203687859117 -0.000159594167515 0.000469566799805 0.0149050488282 -0.000335242494977 0.000152232639753 0.0178130691443 -0.000542547698047 0.000426879348567 0.0157797864087 7.16200945426e-05 0.00045104907128 90.638977185 134.557503801 
8000 53.1758247988 34.1668589221 17.04365496 0.0179318666106 5.63276705343e-06 0.000593316282948 45.3687162093 35.9702152955 16.2289695398 60.6289823302 33.1226151695 17.0687046087 57.7307047406 32.0344655315 17.1056737455 46.6376223072 36.3187904534 16.6396450655 47.8183560978 35.0636931786 15.2518799323 52.6660997616 34.6734536671 18.9647875098 0.0170613477864 -0.00146015105426 0.000479250019228 0.0177717396557 0.00110875237275 0.000570434648747 0.0208775121127 -2.69736218786e-05 0.000567952303955 0.0153991682135 -0.00013980357377 0.00032603972471 0.0174181360154 -0.000456076920059 0.000420853056961 0.0179801776523 -0.000136892324488 0.00055315445707 90.6200195305 134.8068296 
10000 54.9798861208 34.167748925 17.1057383209 0.0181297378642 9.43591864756e-06 0.000649550724938 47.1258545384 35.8160276347 16.2868777322 62.4698077488 32.7638008626 17.1263014568 59.8236594551 32.0375290093 17.1664211551 48.1993765609 36.297315275 16.674010019 49.5891872206 35.0155809378 15.295085996 55.3841105146 34.6583379541 19.0173584245 0.018087070202 -0.00163376108157 0.000663172897464 0.0189905800353 0.00118696331776 0.000733130808132 0.0209568479407 9.95816509545e-05 0.000653257873491 0.0158365171721 -0.000288256040613 0.000362909260469 0.0179037925285 -0.000524098310156 0.000429535061543 0.0166750606729 6.6295160012e-05 0.000631055379807 90.6115482324 134.933213752 
12000 56.7989424493 34.1693054286 17.1725219083 0.0182310193747 1.90281530582e-05 0.000678395415999 48.98097368 35.6495102902 16.3571489621 64.3551098242 32.8927424766 17.2098646272 61.9192786285 32.0557774576 17.2364343253 50.5434921597 36.2763888303 16.9346924911 51.3902473085 34.981417672 15.3459483705 57.0518663237 34.6718719645 19.0774615103 0.0189453223287 -0.00167152279349 0.000718845634063 0.0186606603131 0.00138675243143 0.000921378313153 0.0209397282642 0.000267007838085 0.000735067907596 0.0157989681958 -0.000132249685644 0.000460781269538 0.0180717289059 -0.000345873652289 0.000507228155587 0.0167224509061 0.000189532786481 0.000583793012177 90.6104470542 134.975740991 
14000 58.6227792188 34.1715624475 17.2405110385 0.0182333283304 2.62464607318e-05 0.000678029987601 50.9061378118 35.9500895263 16.5252182538 66.1957181698 33.0440397483 17.3076999913 64.0065708595 32.0893726886 17.3121468817 52.1300896645 36.2602395888 16.9780713393 53.2111211252 34.9278353009 15.3938996462 58.7400696908 34.6939256584 19.1348077391 0.0178051646623 -0.00150767414911 0.00049495757869 0.0181346682291 0.00163037437268 0.00102583591855 0.0208045620605 0.000407323850095 0.000778494208772 0.0159238412842 -0.000181391341366 0.000408366585478 0.0183925614803 -0.000682803988849 0.000458381680194 0.0169745509812 0.00018574816716 0.000541187558462 90.6141426223 134.962700166 
16000 60.4455815544 34.1743249127 17.3082234651 0.018223923661 2.82263172622e-05 0.000676723360834 52.7187018543 35.7924164258 16.5854333139 68.0571251197 32.7009839487 17.3880391532 65.207785524 32.1309979996 17.3819228268 54.5236129492 36.246350161 17.2315012824 55.077500697 34.8529799056 15.4405239212 60.4472107097 34.7056755553 19.1904479788 0.0184187130899 -0.0015959013611 0.000704901656216 0.0190885898163 0.00180506383724 0.000934702384584 0.02079555125 0.000391485673293 0.000799525775803 0.0157560833841 1.21528853541e-06 0.000437374328606 0.0188985685195 -0.000818812278333 0.000501676625474 0.0171695533106 7.04762600445e-05 0.000568124777583 90.620952915 134.906410917 
18000 62.2667389376 34.177028925 17.3764459797 0.0182006455453 2.21756742058e-05 0.000690291274012 54.5907574002 35.6302114819 16.6625299946 69.9277881786 32.8970503032 17.4845442105 66.4052634546 32.1668787342 17.4405416537 56.0991003109 36.2472719649 17.2735963053 56.9907320954 34.7743831624 15.4923365399 63.506469591 34.4717236919 19.2539608586 0.0190160025168 -0.00162447513391 0.000803422008705 0.0183340263499 0.0020751524111 0.000995287581684 0.020856059902 0.000246982594808 0.000785519684567 0.0157623603964 2.94501679093e-05 0.000414048180905 0.0193146867132 -0.000741470258824 0.000542251285128 0.0172180530037 0.000440500239171 0.000712825735605 90.6274812035 134.821480822 
