0 52.9424018877 15.5952527005 22.0743807246 0.0 0.0 0.0 49.22318 14.7142 22.088153 56.669318 16.465091 22.06078 50.713979 13.224448 21.052698 55.173236 17.961937 23.09558 53.051181 15.098975 18.205677 52.820663 16.101377 25.942221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7155318753 133.03547841 
2000 53.9487714426 15.586895135 22.0963369405 0.0191148637114 -3.21963441235e-05 0.000240268202136 50.2191049323 14.771870188 22.0880384582 57.6808316939 16.3975275561 22.104331594 51.696661526 13.2540126979 21.0678459571 56.2014894521 17.9169622 23.1247613084 54.0736244465 15.0724728972 18.2255007156 53.821912266 16.1059585987 25.9669734854 0.0189307644322 0.000666138419874 4.40821847314e-05 0.0193423149862 -0.000775585034009 0.000442080197485 0.0186505259361 0.00034125475548 0.000194767637257 0.0195954112194 -0.000405876161722 0.000283485415204 0.0192620540408 -0.000160410481906 0.000300379712212 0.01885965588 0.00013309220542 0.000171897509095 90.7369060014 132.956984745 
4000 56.3686259755 15.6009556297 22.1197686285 0.0278575051645 0.000255732589245 0.000221264717655 52.6190073193 14.876169002 22.0809738269 60.1240554366 16.3171057217 22.1587449283 54.0636612837 13.3167179839 21.0817315079 58.6755762488 17.8815870788 23.1574177224 56.5172916876 15.0664560364 18.2552229288 56.2106878122 16.1434772582 25.9834733928 0.0276447694354 0.00132997581192 -0.000157137561018 0.0280889830603 -0.000858389104092 0.000608672740408 0.0272770298823 0.000843974543045 9.37307616635e-05 0.0284507743365 -0.00034519097415 0.000346208373709 0.0281537817847 -1.57059756314e-05 0.000284271021649 0.0275173493487 0.000555545399492 0.000151235110426 90.7268953652 133.003638872 
6000 59.3415153489 15.628880772 22.1393339527 0.0310807097802 0.000275610332538 0.000168319771657 55.5712226002 15.0257122668 22.0590368421 63.1186710897 16.221874967 22.2202062975 56.9741800048 13.4120780653 21.0884892361 61.7112579756 17.8416228574 23.1898399604 59.5203899573 15.0617326953 18.2814138589 59.1508808557 16.205539891 25.9959344837 0.030883821093 0.0015976724499 -0.000255506155726 0.0312808500691 -0.00105511075004 0.000598629808433 0.0304179106472 0.00102718833172 3.9509410351e-05 0.0317442985169 -0.000473696880751 0.000297725292956 0.0313720831109 -9.68286116041e-05 0.000234217744019 0.0307791614964 0.000650247592215 9.77913587941e-05 90.7239036236 133.017840684 
8000 62.5204831428 15.6494304286 22.1547064522 0.0323076456916 0.000114743215088 0.000143806975844 58.7324324199 15.1867526304 22.0319328885 66.315411164 16.102831037 22.2782184811 60.0842454525 13.513145804 21.0917391006 64.958839272 17.7819629485 23.2176769278 62.72491654 15.0429276116 18.3036544474 62.3038643296 16.264825089 26.0040747561 0.0321455845439 0.00157468175942 -0.000268769960597 0.0324615790838 -0.00134177203089 0.000563236731718 0.0315942522605 0.000975551138451 2.428920037e-05 0.0330164118731 -0.000737886503804 0.000264989437013 0.0325278437094 -0.000294283820666 0.000217457560449 0.0320857809665 0.000516144970364 6.77003444722e-05 90.7217415202 133.021037197 
10000 65.7780352578 15.6499626297 22.169411937 0.0327716590198 -0.000100774349291 0.00016283943579 61.9648656784 14.7449495577 22.1043773992 69.5971827875 16.546734079 22.2351488882 63.6678175754 13.5909591224 20.3493162217 67.8867961032 17.7086303563 23.989257044 66.0009727808 15.0032670483 18.3256495117 65.5429012936 16.3051704157 26.0113865391 0.0324210655037 0.00143224614402 -0.000186000764969 0.0331165805282 -0.00162074444898 0.000511022798547 0.0321283060022 0.000604034698936 9.06918994897e-05 0.033404948572 -0.000804738224853 0.000234727630976 0.0329233868944 -0.000488434168883 0.000233956765591 0.032624677397 0.000279164551971 9.5916769072e-05 90.7239432636 133.021723195 
12000 69.0647265889 15.6276322433 22.1895577461 0.0329246075018 -0.000356391405907 0.000249481809123 65.2194957021 14.8781958626 22.0905356304 72.9152649599 16.3712292744 22.2886219729 66.8898524343 13.6438132982 20.3607533902 71.2369174462 17.6111814026 24.0182367817 69.2991970764 14.9467359079 18.3520971246 68.8184088553 16.3155252899 26.0258262221 0.0326374563947 0.00120577925151 -8.79960904772e-05 0.0332066693235 -0.00188538833412 0.000571743480307 0.032283033188 0.000433839454697 0.000140892567998 0.0335537201977 -0.00114489289612 0.000357656983844 0.0330070237102 -0.000635653200843 0.000303200688368 0.0328436432055 -8.97572713562e-05 0.000203955410401 90.7252259841 133.017917377 
14000 72.3580888966 15.5806379183 22.2189450734 0.0329267909151 -0.000582232548538 0.000337178959284 68.48759268 14.9856274484 22.0866851507 76.2332948679 16.1722681809 22.350274086 71.1416202448 13.6621871302 19.7133089941 73.5670815762 17.5012152063 24.7242500894 72.599706303 14.8773279795 18.3860950539 72.1048781564 16.2895248761 26.0515941612 0.0327116489744 0.000952374906996 3.67964065015e-06 0.0331368606964 -0.00208561206561 0.000658687684927 0.0323793139122 -0.000142220057112 0.000271181105837 0.0334628083225 -0.00103314297445 0.000410451170829 0.0329873545372 -0.000741991409925 0.000371669362622 0.032865084265 -0.000442107786323 0.000313241356637 90.7276363782 133.008419903 
16000 75.6488154468 15.5117701016 22.2570915365 0.0328784190147 -0.000790918800396 0.000424420898545 71.760540763 15.0681857762 22.0910523343 79.5414312886 15.9552305877 22.4214437446 74.3798311703 13.6421260028 19.7412992578 76.9090907798 17.3828607657 24.7729888045 75.8963214078 14.7995204963 18.4262287298 75.38958039 16.2275768883 26.0887265432 0.0327380922216 0.000694164013118 8.2492351807e-05 0.0330149715353 -0.00225527302698 0.000773134995188 0.0323827536153 -0.000250356908437 0.000281000669114 0.0333641427721 -0.00133544200892 0.000565980368709 0.0329419996704 -0.000798993500444 0.000427435915104 0.0328134132546 -0.000796481399521 0.000429842544845 90.7321094317 132.989447618 
18000 78.9313629731 15.4239199538 22.3039649967 0.0327701672089 -0.000969131642733 0.000511358467063 75.0324931764 15.1255915483 22.1021032308 82.8346240222 15.7251426522 22.5034360509 77.6167675548 13.6102979942 19.771420561 80.2365658986 17.2381356077 24.8369710386 79.1871520878 14.7152586838 18.4727736268 78.663382916 16.1343577463 26.1366179991 0.0326991541337 0.000439176752486 0.000141415588153 0.0328431996789 -0.00234071352369 0.000871595333928 0.0323557536942 -0.000384206138525 0.00031721846002 0.0331770241734 -0.00155884892651 0.00070868671319 0.0328732103437 -0.000881229060813 0.000498286762039 0.0326619013235 -0.00107665892947 0.000528414687605 90.7371688561 132.967698737 
