0 6.52096555946 13.6961069251 28.4380968743 0.0 0.0 0.0 -0.80907134 13.453316 29.018303 14.153731 14.681536 27.517989 4.5373187 11.573757 28.745478 12.055004 15.909617 28.035734 10.562585 14.32592 26.520474 3.304426 13.266195 30.634037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7265838344 133.08822502 
2000 7.49120951771 13.6402551532 28.4013000371 0.0171121652965 -0.000563391576377 -0.000437289696222 0.244994145446 13.4540333447 29.0538876345 15.0175966892 14.6211062454 27.5535941481 5.5377640193 11.4807792435 28.716477983 12.9483528511 15.871687227 28.0220953619 11.4295394337 14.2968419256 26.4774298272 4.36121174386 13.1950965486 30.6023281808 0.01739641714 7.31890186033e-05 0.000406602088891 0.016970856945 -0.000612523162349 0.000251212628466 0.0165909241752 -0.000909877915482 -0.000353804436451 0.0173635408967 -0.000386982837949 -0.000195370292949 0.0172641029675 -0.00039441803944 -0.000613724811014 0.0167156039793 -0.000591100965239 -0.00036689463576 90.7847232151 132.38774344 
4000 9.5802130298 13.581568746 28.3476991964 0.0236242235782 -0.000635816011045 -0.00063758016377 2.36616042601 13.4622398877 29.0915111766 17.102395326 14.5474230527 27.5917699125 7.51046256804 11.388456018 28.6660228498 15.1191312769 15.8240647298 27.9905316854 11.8168625888 13.6878664737 26.4045408613 6.33158466338 13.1249242952 30.5606102709 0.0240470864118 3.41592859251e-05 0.000356472623767 0.0235132415818 -0.000863241677282 0.000513120811813 0.0220059576214 -0.000965042614265 -0.000653423584759 0.0247679971908 -0.000582222850291 -0.000401799745333 0.0250582462143 -0.000525253480798 -0.000924428954163 0.0218896654907 -0.000695849920901 -0.000575988773649 90.7557410548 132.694547872 
6000 12.0839102966 13.514916093 28.2746006768 0.0260601633581 -0.000676389267328 -0.000809467530153 4.91817665757 13.4571732528 29.1158034307 19.6122219578 15.0351679548 27.2711517125 9.83204054197 11.2942721842 28.5854111603 17.7460465779 15.7543284529 27.9513498395 14.4810045305 13.63448043 26.3110184446 7.37608548458 13.1743998965 30.4905776897 0.0265742560584 -0.000133771477628 9.35393239008e-05 0.0266181652952 -0.000947044564916 0.000617029605154 0.024121971501 -0.000883208075476 -0.000944798267183 0.0273244546253 -0.000795223231543 -0.000347240353476 0.027771435312 -0.000529674456218 -0.00089811763482 0.024126220309 -0.000626188850704 -0.000575965194278 90.7391628597 132.951176528 
8000 14.7453957587 13.4500432412 28.1892522229 0.0270212593348 -0.000616432932888 -0.000877522344569 7.58782125697 13.0511778441 29.4512029376 22.3139025541 14.9386365334 27.3364974828 11.4993832843 11.2103812741 28.3259088061 20.5299131931 15.6725813529 27.9236426513 17.3153460467 13.5842839814 26.2292979744 9.83843596405 13.1137273544 30.4093001584 0.0264521343112 -0.00031947922868 -0.000131953989688 0.0272798039685 -0.000981043044999 0.000684962013875 0.025180583167 -0.000931595407002 -0.00109984269765 0.0281901888546 -0.000820878840875 -0.000196679817569 0.0287411455099 -0.000479167688813 -0.000702717682887 0.0249856658931 -0.000593874212583 -0.00106454460693 90.7297836667 133.069910527 
10000 17.4716537204 13.3934493909 28.1021005156 0.0274658475446 -0.00051282769567 -0.000857373313268 10.2497523943 13.0130125994 29.412602699 25.0506608537 14.8384684136 27.4053248527 14.0494875801 11.126495955 28.2131243485 23.0808029791 15.6045752519 27.5834375826 20.2091289698 13.5391991981 26.1719005962 11.7241404296 12.717589372 30.2932151803 0.0267483640533 -0.000443369171394 -0.000674694758987 0.027414142199 -0.00101042542187 0.000664838994066 0.0258237875225 -0.000759765464303 -0.000943394973522 0.0286972893578 -0.000586124463741 -7.11991696362e-05 0.0290777507091 -0.000420707993887 -0.000456950141053 0.0255764307494 -0.000824803625566 -0.00130633385513 90.7256425124 133.145612061 
12000 20.2321183675 13.3467745943 28.0202851876 0.0277093212611 -0.000429589514232 -0.000759228229336 12.9300834772 12.9657061162 29.3135514251 27.799233117 14.5608619777 26.9036088631 16.6537198512 11.0739463821 28.0860881294 25.956010758 15.5495086825 27.5769801721 21.901502336 13.2493492468 26.1293321071 14.3052228461 12.6420794891 30.1289602647 0.0268497663525 -0.000486568128238 -0.00131414099284 0.0281049075106 -0.000827736432119 0.000353586372163 0.0262790338834 -0.00032749532013 -0.00137860755175 0.0287799718416 -0.000514713219183 -6.17374473353e-05 0.0291989226914 -0.000320242130842 -0.000522466390674 0.0260475200983 -0.00068454745658 -0.0019589782467 90.7221173425 133.216436392 
14000 23.0086480948 13.3047212139 27.9525339093 0.0278063099477 -0.000417836983117 -0.000592192992583 15.6229114293 12.9180752734 29.1446556103 30.6014170111 14.4726205607 26.9385150151 19.3044456868 11.0531764326 27.9684793792 28.8323681295 15.4982953919 27.5723812565 24.8212111169 13.2192035605 26.0839822845 16.9358751005 12.581857087 29.9144816355 0.0270276391182 -0.000440681448871 -0.00202217500568 0.0279400296555 -0.000951675476401 0.000331830253161 0.0267186904526 -9.31573047686e-05 -0.000994481061306 0.028747161287 -0.000567159838812 -2.98328799312e-05 0.0291947096815 -0.00028668070359 -0.000413591901916 0.0265629129491 -0.000496765517006 -0.00221567962047 90.717490482 133.259898567 
16000 25.7899302041 13.262319928 27.9027190182 0.0278051495563 -0.00043423513445 -0.000403297595881 18.3179544178 12.6695852711 29.3108440233 33.3870508356 14.3754911947 26.9679253635 21.9906358693 11.0537342973 27.8849474848 31.7033772903 15.4417775923 27.5698895538 27.7386643597 13.1909798077 26.0447279771 19.6136411176 12.5426371216 29.7054686749 0.02690425375 -0.000388729187565 -0.00236849049826 0.0277589426595 -0.000995111745281 0.000254843840658 0.0269759734949 6.44958269904e-05 -0.000610190105895 0.0286756256202 -0.000533032232877 -2.02034959727e-05 0.0291467602145 -0.000291082747375 -0.000374336967797 0.0269474625108 -0.000303329698755 -0.00182621698885 90.7177864254 133.252357756 
18000 28.5654182888 13.217485964 27.8702939502 0.0276802337798 -0.000470156606981 -0.00025404512176 21.0297037817 12.6350810973 29.084115806 36.1478501675 14.2766402015 26.9898737571 23.821799225 11.0584442851 27.9195929802 33.8895183169 15.4058079437 27.4986013251 29.5848644944 13.0027958813 26.0001501806 26.5217879277 12.8733041004 29.7124125029 0.0273228691197 -0.000300993722576 -0.00203915061624 0.0274044533865 -0.000967929622567 0.000184371980136 0.027120967279 3.68417080387e-05 -0.000342622840608 0.0285878549521 -0.000195318277073 -3.3883067576e-05 0.0292391169237 -0.000279300638467 -0.000482511839545 0.0258414712874 -0.000624326973538 0.000759011228056 90.7205503963 133.216054352 
