0 48.1841196845 21.9366469358 21.2101220053 0.0 0.0 0.0 44.360352 21.303846 20.733679 52.014643 22.563197 21.686874 47.264399 19.694517 23.488746 49.097486 24.180815 18.931603 47.763735 23.057043 17.487909 48.589008 20.819786 24.934905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7516229851 132.878424953 
2000 49.2260173781 21.9371181886 21.2337488078 0.0198788349964 8.01679275019e-05 0.000267878041833 45.3937982061 21.3368722719 20.7695536293 53.0616345717 22.5342873946 21.6973137207 48.2963607736 19.7010052916 23.5164252271 50.1528185326 24.1754251147 18.9521131475 48.8051650647 23.0610965948 17.511551907 49.6410077376 20.8150219969 24.9572536941 0.0198502790999 0.000335399430948 0.000371785386745 0.0199382029637 -0.000177165753073 0.000178226492949 0.0197690961082 0.000161492838206 0.000301403926631 0.0199528259586 -8.03601578623e-06 0.000228489981704 0.0198538498905 8.28034056737e-05 0.000283015525712 0.0198316993509 7.91794127792e-05 0.000269917205196 90.7479641827 132.895267672 
4000 51.7561499027 21.960595417 21.2611067798 0.0291940640422 0.000341127906747 0.000291612829016 47.9220550237 21.3806689464 20.7995599779 55.5956180822 22.5359813757 21.722911543 50.8141598776 19.732897727 23.5464168306 52.6930572899 24.190394381 18.9758572776 51.3395421727 23.0828015267 17.5381333487 52.161277769 20.84096393 24.9859481228 0.0291830099907 0.000551800189161 0.000273736406769 0.0292190037878 0.00012263607256 0.000316612591098 0.0290483611469 0.000471061458789 0.000314262065812 0.0293275211297 0.000253413440641 0.00025615454064 0.0292868470536 0.000314903573295 0.000282254906365 0.0290653284552 0.000375914705592 0.000317884174926 90.7490474567 132.888568782 
6000 54.8712602688 21.9974281837 21.2920329233 0.0325434154975 0.000362902564592 0.000321513413391 51.0346609628 21.4436537741 20.8282602111 58.7137435493 22.5458985126 21.7565597965 53.9116588041 19.7803172906 23.5804074622 55.824728327 24.2169835991 19.0029179295 54.4658652241 23.1172920076 17.5661977995 55.2627519794 20.8805574732 25.019944726 0.0325164500449 0.000689620146296 0.000303871468417 0.0325785361574 3.59878082719e-05 0.000343180551632 0.0323406018356 0.000532988883435 0.00035692813289 0.0327385536205 0.000242664368945 0.000279449138739 0.0326660763692 0.000346036616149 0.000279430980872 0.0324046301252 0.000386619699006 0.00034941909226 90.7487900149 132.891510877 
8000 58.1945140609 22.0262568611 21.3249923704 0.0337201504975 0.000188999103084 0.000327704641071 54.3534608342 21.51206158 20.8611479052 62.0416684074 22.5352296394 21.7899162794 57.2121557555 19.8228815863 23.6174263856 59.170118265 24.2322652622 19.0313510171 57.8015638206 23.1452332237 17.5956822156 58.5726832751 20.9104124879 25.0560724403 0.0336654253707 0.000662989503593 0.000342434236576 0.0337781753829 -0.000274750623649 0.000317075185705 0.0334684761442 0.000353269957882 0.000374851455933 0.0339696653342 2.89740646726e-05 0.000279994961272 0.0338478623401 0.0001876834139 0.000321936463363 0.0335888392954 0.0001946892428 0.000365640909857 90.7473801119 132.900705864 
10000 61.5902472388 22.0329550999 21.3570370641 0.0341257851251 -6.33435736609e-05 0.00031913567996 57.7429839337 21.5718667365 20.8955388732 65.4438005068 22.4896075153 21.8198205754 60.5798530843 19.8473204937 23.6544997073 62.5936145917 24.2209593684 19.0582765871 61.2106996159 23.151541227 17.6241166609 61.9549366927 20.917470589 25.0912191318 0.034073204653 0.000524405741676 0.000349007540809 0.0341947267901 -0.000635368000041 0.000289826359168 0.033832832115 0.000143186956762 0.000374137893557 0.0344279475001 -0.000259331692245 0.000263939538766 0.0342679507288 -8.01398417918e-05 0.00025796851462 0.0339866931322 -4.96646121409e-05 0.000340066482482 90.745234164 132.913729224 
12000 65.0102572324 22.0114775397 21.390532376 0.0342481639859 -0.000374212128951 0.00035161677004 61.1559619339 21.6132349189 20.9324881146 68.8710302569 22.4064568361 21.8494960748 63.967648071 19.8465779296 23.6935948365 66.0458707402 24.1780212769 19.0863061838 64.6453644729 23.1297441547 17.6551746114 65.3606429175 20.8961289078 25.1275586053 0.034181509583 0.000300473798749 0.000391600728926 0.0343225964538 -0.0010346930047 0.00030751526996 0.0339035516982 -0.000131023188564 0.000412701794177 0.034590235753 -0.000610404436052 0.000294535775517 0.0344015089012 -0.000381933424563 0.000321806165144 0.0340987691877 -0.000372279564225 0.000370387918228 90.7404906099 132.925213782 
14000 68.4365898808 21.9587078537 21.4274985868 0.0342728880344 -0.000670815746181 0.000386917095727 64.5752232866 21.4288076444 21.623386298 72.3048008519 22.2857272061 21.8825349783 67.3578434712 19.8177384114 23.7363329161 69.5082771647 24.1003645808 19.117848606 68.0884507273 23.0755349184 17.6892484896 68.7707739325 20.8443971653 25.1670746386 0.0341656681567 5.03828101016e-05 0.000427037808887 0.0343442185347 -0.00136534766602 0.000354000652704 0.0339005550253 -0.000399527817932 0.00044507911776 0.0346477378159 -0.00093470905509 0.000334272683526 0.0344536079368 -0.000697449376159 0.000357016347109 0.0340998848111 -0.000647898757011 0.000423753646115 90.7366161406 132.940935124 
16000 71.8643071856 21.8789417508 21.4677050238 0.0342763669695 -0.000921122607461 0.000415962153068 67.9932945494 21.4226093444 21.6662588412 75.7421364937 22.3353698584 21.2676786505 71.3317600365 19.7588098007 24.0720924164 72.3880329116 23.9998115267 18.8639769039 71.5356109622 22.9911096091 17.7259252351 72.1795135139 20.768572576 25.2101664066 0.034182912554 -0.000175324859174 0.000427856026974 0.0343796770894 -0.00164756745492 0.000402933404477 0.0338726358628 -0.000745479351143 0.000470291343176 0.0346781017323 -0.00112941206512 0.000355167030932 0.0344906557516 -0.000989264744856 0.000405294740394 0.0340680510494 -0.000856502308753 0.000442487185011 90.7332001132 132.958072724 
18000 75.2921190144 21.7763800939 21.5105921481 0.0342916817035 -0.00112303734484 0.000436005427562 71.4118038978 21.3935982987 21.7087342572 79.1796619248 22.1613378808 21.3110285875 74.7181991686 19.6768738397 24.1219274023 75.8570787279 23.8756367739 18.9000766319 74.9866584076 22.8789493615 17.7648227212 75.5848129945 20.6743664303 25.2565179882 0.034211593239 -0.000398992773884 0.000410208768916 0.0343830226978 -0.00181916254398 0.000462985181698 0.0338725079764 -0.000901875393364 0.000503481974853 0.0347094878285 -0.00135279889496 0.000364386539787 0.0345401192637 -0.00124292887467 0.000394051775788 0.0340510925331 -0.00101964458873 0.000469367451346 90.7291155608 132.974414302 
20000 78.7236806413 21.6546934278 21.5536062336 0.0343424803238 -0.00129740622499 0.000423912124969 74.835337314 21.340622529 21.7473224163 82.619257402 21.9732865581 21.3587750044 78.1081022214 19.5777163629 24.1727334212 79.3302498072 23.7305352795 18.9353167099 78.4441932368 22.7434254526 17.8030363374 78.9914026779 20.5647791845 25.3037586849 0.0342729727607 -0.000649774346319 0.000358086822938 0.0344102885876 -0.00192089528732 0.000493511091544 0.0339300479064 -0.00106078828285 0.000506277186709 0.0347557251258 -0.00153208312885 0.000342663654718 0.0346144495201 -0.001451721327 0.000372314707001 0.0340825790235 -0.00115886741616 0.000469021321558 90.725435557 132.986443644 
22000 82.1626953459 21.5213777532 21.5948947141 0.0344484853107 -0.00134878089126 0.000404654736454 78.2683651601 21.2651134031 21.7790843543 86.0637654774 21.784165843 21.4100381342 81.5076808945 19.4655582807 24.2215088651 82.8088494491 23.5755389003 18.9691216838 81.9111272695 22.5949859012 17.8391027627 82.4038079329 20.4449027464 25.3497301907 0.0344022329947 -0.000850881584199 0.000282971702694 0.0344894183326 -0.00182993506352 0.000529167375007 0.034078739888 -0.00116360622075 0.000468285251565 0.0348194662791 -0.00153804577189 0.000339218537302 0.034728601662 -0.00148625174919 0.000353881641143 0.034180717552 -0.00122503728312 0.00044932176321 90.724115189 132.990048633 
24000 85.615322049 21.3903963993 21.6345105991 0.0346039311567 -0.00125510839578 0.000383578255253 81.7173332459 21.1765544574 21.804520759 89.5193436891 21.6119312429 21.4642397157 84.9263174064 19.3504250447 24.2660753822 86.2956200236 23.4285391788 19.0038326429 85.3911916123 22.4519889594 17.8742933999 85.8302084646 20.3244570197 25.3934578388 0.0345798821571 -0.000895353649134 0.000225669781118 0.0346262017394 -0.00160473212913 0.000547979553931 0.0342925291004 -0.0011212498434 0.000417122823296 0.0349181301445 -0.00138664459654 0.000351904058697 0.0348714742672 -0.0013526356209 0.00034610060299 0.0343478447154 -0.00117186068338 0.000419181797691 90.7244175091 132.980559968 
