0 17.5418387861 28.3352621364 22.6136337299 0.0 0.0 0.0 12.416131 29.308478 22.569695 22.787939 27.408633 22.832818 19.96001 26.095961 24.326197 13.998247 30.426645 22.102597 17.541425 28.269284 19.420701 17.481629 27.955164 25.62787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6773910434 133.428001786 
2000 18.4482362118 28.3295259948 22.5947227274 0.0170100647713 -8.44286837987e-05 -0.000193181932604 13.4233163241 29.2311700277 22.465330298 23.6507688209 27.5224218066 22.9382333164 20.8040879604 26.0605611319 24.372634679 14.9538488335 30.4656862432 22.0358253692 18.4570283479 28.288668762 19.3949587859 18.4010960688 27.9424142928 25.6357588092 0.0176926153846 -0.00069539653181 -0.00103043383763 0.0153737178261 0.00153778956074 0.00143773436748 0.0170825579716 -0.000319589215629 0.000526194976588 0.0165501044183 0.000335911180574 -0.000634779761144 0.0172935643077 0.000127074862141 -0.000170936087327 0.0169411421114 -5.83734987137e-05 -1.55149037443e-05 90.7426796221 133.090713858 
4000 20.5945576775 28.3163197587 22.5824273148 0.0246442737895 -0.000160163339621 -3.848108831e-05 15.6234010721 29.1809252407 22.3727908879 25.7024953351 27.5939018744 23.0460754296 22.9914077234 26.015151742 24.4258101784 16.9990703085 30.5040333289 21.9843620791 20.6402454519 28.2889123058 19.3830327732 20.5321528873 27.9373556779 25.6534912511 0.0251051604078 -0.000319062404932 -0.000835795558338 0.0230838781982 0.000763043023412 0.00112733040811 0.0252548446918 -0.000525643308571 0.000562209155681 0.0232798392191 0.000410217399132 -0.000394075055554 0.0250670588136 -6.7994922971e-05 -1.84093027417e-06 0.0244152848689 -4.47906050439e-05 0.000369048612427 90.7103736826 133.187519647 
6000 23.2126221847 28.2996144804 22.5880465384 0.0272481407421 -0.000171240426757 0.000113376860477 18.2698929607 30.0058114148 22.5253196772 28.1832527381 27.6069865219 23.098340464 25.6804425379 25.960400092 24.4832714031 19.467553722 30.5438781657 21.9563533765 23.3043970933 28.2785623334 19.39275805 23.1225439897 27.9352646208 25.7061450018 0.0263752576049 -0.000167865296144 -0.000342700442831 0.0262824216486 0.000147603612959 6.77375344984e-05 0.0279953623579 -0.000532460016725 0.000564023323922 0.0257153272668 0.000389429789613 -0.000194758806151 0.0277415844744 -0.000124647964574 0.000172807131942 0.0269031332393 -4.04858903246e-06 0.000618343259826 90.7001135692 133.291240379 
8000 25.9891065611 28.2797568921 22.6003424363 0.0280802630681 -0.00023026246336 0.000132098343833 20.9673105465 29.9808178561 22.5030301744 30.8066527757 27.6484876015 23.1557943197 28.8998929582 25.9020474189 24.1179534998 22.0933126251 30.5744195512 21.945534618 26.1316916066 28.264947233 19.4180162944 25.8596401125 27.933812484 25.7631402584 0.0273762299944 -0.000363203513625 -0.000103046456375 0.0265568521787 0.00030999850965 0.000228563533537 0.02901763147 -0.000672866103889 0.000372633991909 0.0266177592649 0.000192233964725 -2.05173482771e-05 0.0285990007547 -0.000160523009797 0.000324076960067 0.0276567234538 -1.40158888946e-05 0.000501658344325 90.6687975353 133.537800233 
10000 28.8146639544 28.2568761302 22.6061709373 0.0283682826176 -0.000214013113234 -3.8729631228e-06 23.7408931876 29.920075211 22.4985172102 33.529977804 27.6675324411 23.1230534002 31.8156913887 25.8453026705 24.1382357335 24.7808303609 30.578593483 21.9468224804 29.0106021324 28.2533477858 19.450015554 28.637630788 27.9365025232 25.7975340427 0.0279776868302 -0.000799045942153 -2.34542590877e-05 0.0274348380331 -2.01662000672e-05 -0.000470863257662 0.0292543149133 -0.000513981732625 3.44283206003e-05 0.0270431113338 -8.66376942626e-05 1.88186053897e-05 0.0289634346351 -6.78361958812e-05 0.000292222206278 0.0278330317357 7.72247819955e-05 0.000202311358411 90.6409569362 133.768810308 
12000 31.6584610465 28.2375385133 22.5967096309 0.0284693849311 -0.000183168649667 -0.000184109532987 26.5528389864 29.8191192184 22.4967536892 36.4268202443 26.6970731346 23.8036636444 34.7505770393 25.8038168116 24.1207543368 27.4895970258 30.5559582453 21.9483430546 31.9167378266 28.2529594672 19.4738392289 31.4273918665 27.949686526 25.8000869928 0.0282392732181 -0.00121530508937 -2.02735525355e-05 0.0292727399312 0.000843550387792 -0.00119686018955 0.0293988477883 -0.000336756661826 -0.000357320524968 0.0271067072151 -0.000368809835712 1.08471392862e-05 0.0291307098249 5.46225709035e-05 0.000170463727937 0.0279333272404 0.00017233648835 -0.000139593397892 90.6197620692 133.905826829 
14000 34.5046513071 28.2202134962 22.5728227855 0.0284443406338 -0.000159281037832 -0.000281819857273 29.3817925705 29.6851111729 22.4941975787 39.366188197 27.0588175182 23.0856112859 37.6913317496 25.774487871 24.0724816302 30.321402909 30.5197836618 22.4487448292 34.8296643793 28.2655397373 19.4884966983 34.2208373182 27.9690308242 25.7747134153 0.0283696599723 -0.00144888457842 -3.84447454286e-05 0.0292874285626 0.000477810537904 -0.00126994476781 0.0294063832861 -0.000257694805115 -0.000574804606546 0.0268914370356 -0.000367999439096 6.10470325986e-05 0.0291088438174 0.000183957423249 0.000131298975031 0.0279259344695 0.00022085059989 -0.000336732221622 90.6082466547 133.960588298 
16000 37.3506955824 28.2080312096 22.5365807888 0.0284837605729 -6.87947406305e-05 -0.000447331803153 32.2300328157 29.5417222383 22.4847598274 42.2796750411 27.1152945064 22.954144364 40.6340501288 25.7570447255 24.0032975881 33.0119465112 30.4830895997 22.4518259869 37.7411133702 28.2936585254 19.4918462468 37.0122488753 27.9921458806 25.7320958335 0.0286174468889 -0.00141113332185 -0.000162198797267 0.0289661025552 0.000647390925346 -0.00137407386814 0.0294510213878 -7.31802771553e-05 -0.000811195230829 0.0269378798658 -0.000347001794631 -7.98155819596e-06 0.0291199536247 0.000378994814705 -8.30623839664e-05 0.0279026652582 0.000245944958373 -0.000513731968904 90.598637978 134.005283333 
18000 40.196887537 28.2046870914 22.4844663965 0.0284253643138 -2.21872708383e-05 -0.000593349821518 35.1045336119 29.4076916978 22.462418591 45.1523426449 27.1826677587 22.8126247963 43.5722856751 25.7549586735 23.9173608303 36.2598591089 30.4548723816 22.0452885165 40.6484352632 28.3413813777 19.4662223842 39.7985329893 28.0176678804 25.6755910916 0.0288526454722 -0.00125615763562 -0.000290259982608 0.0284548472379 0.000622431957698 -0.00141629831591 0.0292643038383 -6.26496713122e-06 -0.000892277015946 0.0270162557153 4.27360774517e-05 -6.5059189646e-05 0.0290205021639 0.000571726537832 -0.000448321771682 0.027785205238 0.000229883638662 -0.000609314951371 90.5806440884 134.088657439 
