0 42.6931515348 16.9991328021 15.7580782941 0.0 0.0 0.0 39.707214 19.004599 15.829279 45.681506 14.985938 15.684306 44.317021 13.641173 15.7846 41.066961 20.351283 15.729536 42.663633 17.338859 11.871314 42.717762 16.664989 19.645793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7475220684 132.758270603 
2000 43.6941819089 17.0070313572 15.77882453 0.0189870471009 0.000149645635044 0.000233600803929 40.700521301 19.0107975745 15.8753184875 46.6917066774 15.0016951558 15.6810578113 45.3341958291 13.6528923394 15.8034975505 42.0576325192 20.3577829319 15.753126698 43.6398269044 17.327961553 11.8908990994 43.743001433 16.6886573623 19.666984138 0.0191510215081 0.000222432142675 0.000588802358334 0.0188252123678 4.60424486385e-05 -0.000145961060213 0.0187808447868 9.82260825563e-05 0.000157873584296 0.0191475692449 0.000213261221504 0.000278500298808 0.0182044769188 -8.44525851948e-05 0.000213517686632 0.0197165224834 0.000368817327887 0.000504732729386 90.7345499737 132.838752368 
4000 46.0989877502 17.0270307834 15.8102724322 0.0276811254504 0.000244863796821 0.000434576283853 43.1349118341 19.0618144352 15.9682078275 49.0663402777 14.9879967226 15.6492537641 47.6974159208 13.654857939 15.8186447464 44.5010623498 20.3952558023 15.7999055219 45.9341026208 17.3165113096 11.9235900105 46.2576681979 16.7408391301 19.6995918042 0.0281002956587 0.000741390549309 0.00125041988918 0.02725558491 -0.000263359972765 -0.000386011850893 0.0270933600991 -2.66625164756e-05 0.000205403099893 0.0282582618546 0.000389804691604 0.000672526713899 0.0263590323968 -0.000141203581407 0.000551586376708 0.0290137587141 0.000594740268789 0.000782922561806 90.7413124445 132.78944492 
6000 49.0506797344 17.0534432055 15.8672836684 0.030831973813 0.000270087805387 0.000697227081225 46.1273223676 19.0100372526 15.710628057 51.976523213 15.0921150368 16.0199801691 50.578294247 13.6496126297 15.8514604813 47.5221501508 20.4536098716 15.8807855323 49.1516936154 16.7627592395 11.9838201562 48.9436811642 17.3475574411 19.756797255 0.0312345049448 0.000922671949261 0.00170777126927 0.0304218655951 -0.000368163978184 -0.000290329243835 0.0300291079272 -8.42962919317e-05 0.000451480955609 0.0316227758517 0.000656479779554 0.000936074959488 0.0291348386151 -0.000215786742018 0.000534582013924 0.0325080549523 0.000778244070486 0.00078330266507 90.744735341 132.78178851 
8000 52.2023783073 17.077623336 15.9499868807 0.0320236936241 0.000215881723008 0.000929865920153 49.3241448582 19.1032766982 15.8961697206 55.0829354541 15.0479143612 15.9991806945 53.6447348022 13.6378004143 15.9089327789 50.7587430297 20.5141507587 15.9887047586 52.1270866529 16.7387956935 12.0682547136 52.2708868208 17.4194623619 19.8378983477 0.0325302661122 0.000952671239318 0.00199756503147 0.0315125284817 -0.00050345016466 -0.000121765805807 0.0311162907542 -0.00015388730067 0.000681263357097 0.0329164526282 0.000466292424703 0.0011688759643 0.0302169990844 -0.000254605170025 0.0011138996687 0.0338208146112 0.000671816265377 0.000877832430262 90.7421717763 132.783442685 
10000 55.433328198 17.0952976533 16.0490055068 0.0325308590474 0.000132801360021 0.00103929076746 52.6115302118 19.1971461213 16.1001933805 58.2575927414 14.9901735585 15.9928851141 56.7805253782 13.617977728 15.9853713653 54.0850172321 20.5702983958 16.1104174776 55.1742165769 16.7121549403 12.1773472211 55.6847567968 17.4805615253 19.9263603119 0.0331454137896 0.000908433433692 0.00206125469165 0.0319151185722 -0.000644069867061 -6.31734739993e-06 0.0315428272978 -0.000239357764724 0.000833602336792 0.0335251028285 0.000514696668904 0.00125103762742 0.0306743302301 -0.000286105551585 0.00115433074392 0.0343885238594 0.000540907044449 0.000886758229563 90.7405586426 132.787794097 
12000 58.7005826901 17.1047726223 16.1542228329 0.032786406551 6.33702926732e-05 0.00104990149008 55.9247634983 18.9746576239 15.6842550333 61.479393408 15.232290355 16.6201691341 59.9457116337 13.5907633577 16.071928542 57.454404951 20.6171046817 16.23476103 58.2543911387 16.6833287382 12.3006288121 59.1384523715 17.5277321158 20.0125989168 0.0331244106947 0.000801260276512 0.00211512608775 0.0324459448071 -0.000673500645465 -2.72256807531e-05 0.0317374282237 -0.000293026563084 0.000878676399856 0.0338367369755 0.000439211349293 0.00122648042076 0.0308947636764 -0.000290398623302 0.00117354567106 0.0346562505446 0.000388839370131 0.000838771731826 90.7400209113 132.801721193 
14000 61.9863711777 17.1078930409 16.2567677264 0.0329158225012 -4.43970223487e-06 0.00100384994098 59.2283367769 18.9303315624 15.1794885161 64.7464076963 15.2843518473 17.3314596306 63.1239947186 13.5580585703 16.1576535556 60.8478912951 20.6565950881 16.3542317889 61.3529189853 16.6578805326 12.430557594 62.6107902039 17.5588103606 20.0876852105 0.0329804349688 0.000705963224755 0.00210372646504 0.0328410891968 -0.000706326781522 -7.69908494914e-05 0.0318175665119 -0.000355956401878 0.000834704740383 0.0340145113976 0.000323317240523 0.0011676020052 0.031052837022 -0.000231110742154 0.00128935522907 0.0347685930721 0.000216948830822 0.000676434500626 90.7393855477 132.821028022 
16000 65.281058409 17.1033834644 16.352200232 0.0329590812926 -8.15020970789e-05 0.000889800372201 62.5355801243 18.9987828599 15.3828589013 68.0288439173 15.20760292 17.3193579872 66.3057063409 13.5189380175 16.2374128924 64.2557859225 20.6869183238 16.46532078 64.4625873981 16.6364095901 12.5619689954 66.090048508 17.5708140259 20.147402971 0.0331350534721 0.000664029528065 0.00195002572414 0.0327858491772 -0.000824578344022 -0.00017490019104 0.0317995882765 -0.00041934394632 0.000748572446407 0.0341143770782 0.000221412616151 0.00103552634501 0.0311140698075 -0.000201805356873 0.00126436379641 0.0347902367941 3.39068994274e-05 0.000515052380811 90.7379222869 132.837429631 
18000 68.5752048609 17.0915761924 16.4332238852 0.0329092147662 -0.00015435988543 0.000723185792953 65.8516167284 19.0628991468 15.569893556 71.3008896455 15.120158788 17.2950484146 69.4813447327 13.4752857861 16.3066554795 67.6683495312 20.7067507831 16.558189823 67.5750844341 16.6171716063 12.6857613034 69.5662077802 17.5663637397 20.1852417446 0.033166433874 0.00061228625949 0.00176625025676 0.0326373357785 -0.000916973690876 -0.000313046639521 0.0317020730577 -0.000450295078208 0.00063657831184 0.0341087135945 0.0001487118454 0.000817985649013 0.0310971192986 -0.000199942451632 0.0011641975418 0.0347191706581 -0.000118929340631 0.000221249434869 90.7354203053 132.849967203 
