0 20.4767984679 24.1903192059 6.1471927385 0.0 0.0 0.0 14.671556 24.004601 4.9183398 25.958585 23.995935 7.2094404 21.17571 21.125273 6.350367 20.720719 27.191542 6.2132195 16.096548 24.13708 4.1967961 25.10175 24.275666 8.049557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5741113459 135.211528621 
2000 21.2617982525 24.1767604097 6.14822293379 0.0126006033029 -0.000199624144514 3.62481650857e-08 15.5823913115 23.9658190849 5.02886193206 26.6524263419 24.2541673392 7.41551749132 21.9883424244 21.1220237873 6.37628521618 21.5259599781 27.1834384156 6.1801391243 16.9200789844 24.1444987382 4.16879858487 25.1444239387 23.6984919421 8.08098171618 0.0128910720908 -0.000310333907204 0.00107581960395 0.0129009195336 -0.000333127285519 -0.00100637441285 0.0133210315253 -0.000123773174998 0.000160908374699 0.012320215881 -8.51018953343e-05 -0.00033064506344 0.0110543152426 -1.79570848218e-05 -0.000186759600381 0.014177848164 -0.000427614686357 0.000286532540639 90.6903089804 133.914256328 
4000 22.7706050597 24.1462415489 6.14549083906 0.0169144707463 -0.000401715672271 -3.60679442172e-05 17.0662734291 24.4210194993 4.82440361583 28.223539567 23.6264098693 7.48750762189 23.5955032494 21.099245554 6.38610847267 22.9562795729 27.1645144195 6.14286666808 18.2133085097 24.1281113667 4.1629825942 26.8772178567 23.6496892957 8.09776317818 0.0165568302291 -0.000395445894658 0.00130886169345 0.0177694916173 -0.000696759878221 -0.00129951893202 0.0180581684033 -0.000317648284783 8.23536201342e-05 0.0157904338809 -0.000303078184347 -0.000361055078176 0.0144640569766 -0.000240363609623 5.84615923207e-05 0.019538682663 -0.000552771077981 4.49093865454e-05 90.6125353952 134.62435841 
6000 24.5583654757 24.0998562948 6.14290472376 0.018571213301 -0.000523609210797 -5.98691397778e-06 18.8418477009 24.3762210362 4.97030339446 30.0838277031 23.5437647033 7.34055891682 25.5012067551 21.0616926375 6.39519787861 24.6200684309 27.1242738802 6.11385176695 19.7554751225 24.1055041482 4.17894547744 28.9372419991 23.5851457378 8.0906964291 0.0186371084805 -0.000483676483979 0.00154339413613 0.0191516950397 -0.000907242396346 -0.00158855952261 0.0197444615312 -0.000439095316962 9.99586465935e-05 0.0172920449383 -0.000517513959767 -0.000183945957316 0.0161436124242 -0.000197999223958 0.000245139523317 0.0213344805975 -0.000738519355527 -0.000176324567011 90.5740129176 135.001720491 
8000 26.4533075392 24.0456636495 6.14499417468 0.0192236372387 -0.000552815856544 4.80150446795e-05 20.7325597851 23.8864942849 4.93584932512 32.0146608214 23.4555736149 7.16904232609 27.5065004037 21.0147423717 6.40556706268 26.3924071556 27.0660355364 6.10768790634 21.413948524 24.0892572246 4.210822951 31.1041432382 23.508536265 8.06568259478 0.019292641958 -0.000560469426942 0.00153722816616 0.0193622617498 -0.000862527895971 -0.00178606527208 0.0202404337148 -0.000487931439916 0.000106802017075 0.0180625788266 -0.0006357144015 6.06488956536e-05 0.0169426294314 -0.000124625603548 0.00041428249205 0.0219004518981 -0.00080930727932 -0.000326261414381 90.5582791018 135.143021429 
10000 28.3898473659 23.9899012033 6.15302843335 0.0194818350021 -0.000560777061798 0.000103630583612 22.6425141128 24.1782132199 4.78213061057 33.9721882131 23.4534465056 7.54712401716 29.5357272382 20.9654371423 6.41655719873 28.2242651927 26.9962292381 6.12286216443 24.0168456304 24.3076960688 4.21335081524 33.2987452043 23.4219142704 8.02027568707 0.0189854182605 -0.000542561437247 0.0015671509727 0.0206042711349 -0.000737571174515 -0.00170139910222 0.0203021131101 -0.000501841732125 0.000101205611488 0.0185717717146 -0.000758091997908 0.00024861747344 0.0168638688349 -0.000128531345082 -9.67854233558e-05 0.0219459095391 -0.000893812898784 -0.000566842395899 90.5581815498 135.155661909 
12000 30.3477550417 23.936054337 6.1643450813 0.0196543210578 -0.00050831196609 0.000129610650239 24.5706406471 24.1206013268 4.94222593857 36.0061864126 23.3925410241 7.36012535056 31.565615753 20.9178848638 6.42447378798 30.1072712148 26.918883392 6.15507963373 25.7164200646 24.2954683988 4.20466015471 34.6268895112 23.5190311637 8.00495139688 0.0195765679774 -0.000600762051902 0.00163802198332 0.0200497651698 -0.000497071692909 -0.00197188240851 0.0202801481821 -0.000434294885218 5.91197233303e-05 0.0190555706596 -0.00078034829717 0.00038199880976 0.0170735039527 -0.000130280818432 -6.63133499453e-05 0.0222692844587 -0.000635188385215 -4.70406808698e-05 90.5565785127 135.148085836 
14000 32.3175909634 23.8902237341 6.17831168981 0.0197139550157 -0.000412616416237 0.000139958143553 26.5494502752 24.0611687622 5.10568618968 37.9745975014 23.3543416907 7.14999091001 33.5898890272 20.8815846264 6.42652378334 32.0322294628 26.8428601861 6.19601233628 27.4281302505 24.2820115638 4.20221678335 36.8488400643 23.4640817999 8.00303677544 0.0200263459466 -0.000574157531757 0.0016627877815 0.0192955858452 -0.000304038430948 -0.00216932893553 0.0201817077697 -0.000299473946222 -1.89735405975e-05 0.019396980196 -0.000722980832177 0.000413348779676 0.0171612293643 -0.000135025993476 6.04893723831e-05 0.0221417465937 -0.000477193695831 -1.11021807242e-05 90.5647254667 135.140124992 
16000 34.2898141558 23.8510924845 6.19135137289 0.0197289644545 -0.000361556081496 0.000107967409206 28.4589003585 24.0000084791 4.53872285335 39.8772893173 23.8830786151 7.13874870882 35.6024938864 20.8562446507 6.42054100975 33.9823972141 26.7726261198 6.23490302358 29.6563606742 24.0055208682 4.18134315538 39.056042297 23.4198454924 7.99442949256 0.0182656631994 -0.000471277682902 0.00144663396311 0.0193582397217 -0.000151336918583 -0.00199874236756 0.0200656645355 -0.000205766330658 -0.000100280894022 0.0195985953178 -0.000660756622072 0.000341281130639 0.0169204789171 -0.000222873216018 -0.000182018127027 0.0219908937221 -0.000392112915588 -0.000205642251808 90.5625938466 135.154513141 
18000 36.2637549943 23.816064464 6.19997697451 0.0197161953315 -0.000360425659607 7.83612794012e-05 30.3099836644 23.9439520621 4.69816736301 41.8747636663 23.2281162784 7.54729336179 37.6059069674 20.8390009353 6.40451293356 35.9467155035 26.7090299081 6.26180461987 31.3507465817 23.979093704 4.17196115892 40.7575117695 23.5893889318 8.01895952686 0.0188489380005 -0.000654935345212 0.00179116378127 0.0205787773173 1.6247213858e-05 -0.00186641361422 0.0199840460367 -0.000175793786777 -0.000205648903014 0.0196262717792 -0.000615476729501 0.000205657121613 0.0169939416341 -0.00031399009641 1.35496903217e-05 0.0222677784335 -0.000208234812339 0.000319915800331 90.5591245672 135.204705049 
20000 38.2308455284 23.7809293061 6.20795139886 0.0196179431683 -0.000336038909698 8.03614905118e-05 32.2319825953 23.8723388807 4.88725094643 43.8947608812 23.2407152285 7.3570335815 39.5960802673 20.8214052528 6.37882853307 37.9040714148 26.6531568009 6.27739437251 33.0571341194 23.9423615507 4.18718991422 42.1175694079 24.3276308491 8.08242097724 0.0196109373438 -0.000764819667359 0.0019892356479 0.0198050853092 0.00022313074779 -0.00187524957076 0.0197986660023 -0.000177914435947 -0.00030611970465 0.0194976198751 -0.000498960160108 0.000110065804336 0.0171586808994 -0.000409497336461 0.000307307709836 0.0223834721281 -1.64371859673e-05 0.000768444501776 90.5525393084 135.267687802 
22000 40.1882154627 23.7474843767 6.21551527826 0.0195349212372 -0.000331265273918 6.60444024605e-05 34.2278055313 23.7921067802 5.08721181836 45.8522955097 23.7953708791 7.31139417838 41.5658101301 20.8025787086 6.34346632874 39.8432801181 26.6049875332 6.28409259483 35.0229741289 23.4911521493 4.21232473711 44.3481922419 24.3341628864 8.15293523969 0.0202786591126 -0.000842812641738 0.00200813748986 0.0196117311797 0.000462871829991 -0.00147215583509 0.0195954393982 -0.000201955369839 -0.000407303299481 0.0192769271039 -0.000467725496934 4.08564151237e-05 0.0172149284531 -0.000561583613242 0.000391463630056 0.0222311733316 0.000155680763893 0.000615287093212 90.546245468 135.318258424 
