0 16.3097869094 32.8725331337 22.2237629011 0.0 0.0 0.0 9.8579449 33.261922 22.067355 23.007381 31.676238 22.041054 22.045876 31.297402 22.006265 15.826041 34.500663 22.095506 16.049208 33.160861 19.727958 16.106756 33.104783 24.816208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.692539151 133.318615276 
2000 17.0688327832 32.8697658828 22.2103998746 0.0130237593036 -2.57751279534e-05 -0.000129991736205 10.5090899584 33.8826318128 21.594044574 23.7381477689 31.7243501264 22.0741715583 22.7926069473 31.29510991 22.0183276942 16.5649875796 34.5135597118 22.0840054832 16.8531928993 33.1701495727 19.7302659071 16.8960617022 33.1096318266 24.8081474737 0.011132298682 -0.00146961337876 -0.00128859549885 0.0138780947503 0.000537136379879 0.000312056447159 0.0143230783097 1.53100943272e-05 0.000153127664673 0.0115657905788 5.05481676103e-06 -6.12604722434e-05 0.0132387112358 0.00012158299454 3.27503057397e-05 0.0129245177674 -4.11135885026e-05 -0.000109614291968 90.7498530094 132.617871628 
4000 18.6619262081 32.866893169 22.2039763933 0.0180395845391 -2.34646802207e-05 -2.65106937645e-06 11.8911218222 33.7234790189 21.472253383 25.4542239067 31.7910701838 22.1092064723 24.5823973582 31.297707317 22.040273476 17.9549701377 34.5004203537 22.0887940396 18.4512089623 33.1803460855 19.740148738 18.4631491614 33.0925346012 24.8017026434 0.0157725941656 -0.00157276511203 -0.00114513042943 0.0195194186844 0.00078877173788 0.000403066950104 0.0204803324941 3.93154924125e-05 0.000284095614426 0.0156429459379 -0.000239366852826 0.000120674648042 0.0179986379795 8.0491896407e-05 0.000153350097252 0.0176849887093 -0.000251254007026 4.48758491591e-07 90.7590335282 132.529027144 
6000 20.5763583065 32.8688991701 22.2089490135 0.0199500073617 9.53716586284e-05 6.40308087288e-05 13.6010690335 33.5698528541 21.3583405364 27.510077911 31.8834120417 22.1491350594 26.7543265313 31.3063695416 22.0681754326 19.622944349 34.4689480688 22.100368954 20.3518160638 33.185689832 19.7576771059 20.3603621103 33.0526871186 24.8022002819 0.0182218604652 -0.00134387693924 -0.001106706594 0.0212069729937 0.00101734108812 0.000407363002402 0.0225681817205 0.000111341849718 0.000271418676178 0.0174883264581 -0.000341598941908 7.36085439812e-05 0.0197113879692 2.61452128807e-05 0.000162416529411 0.019892471429 -0.00038861300393 1.50471239896e-05 90.7636058677 132.46127942 
8000 22.6108909368 32.8861141571 22.2146400724 0.0205700059016 0.000233097999661 7.04732465008e-05 15.489342078 33.4830010641 21.2550252362 29.6469271336 31.9957982988 22.1826632966 29.0470959737 31.3240293449 22.0892982569 22.1113323718 34.434909763 22.3547089154 22.3650783743 33.1786237995 19.7708549067 22.4003507432 33.0110731665 24.8039943311 0.01945661826 -0.000420124302713 -0.00111537645621 0.0213205681955 0.00122624414406 0.000305359854488 0.0231010755773 0.000256800851082 0.000185981246993 0.0182792743128 -0.00040357596534 8.35874492809e-06 0.0204362960877 -0.000179445455945 0.000123880503944 0.0207480191677 -0.000471336090141 2.73025771263e-05 90.763900189 132.486161448 
10000 24.6742670387 32.9093505806 22.2190630466 0.020633645131 0.000221632408912 3.97717601272e-05 17.4988347297 33.4586583922 21.1512121384 31.7605648046 31.561769457 22.6354387001 30.625471293 31.3624571139 22.2551215437 23.9612701205 34.3944316736 22.3525855572 24.4289071031 33.153804166 19.7801532604 24.4816040672 32.9623854343 24.8058966855 0.0207685530119 -2.23345932758e-05 -0.000824207588672 0.0221589779273 0.00107599575979 0.000250231942297 0.022906375448 0.000216349337045 -0.000112894488626 0.0186390527225 -0.000402970159266 -4.76465189632e-05 0.0207882368844 -0.000312100631234 7.52837599357e-05 0.0208069795825 -0.000524218312121 -8.94492413277e-06 90.7407372075 132.763976399 
12000 26.7269337424 32.9267569969 22.2253489905 0.0204050104618 0.000113072077949 0.000109605282199 19.681088159 34.0004019412 21.1452237904 33.928588901 31.6983315581 22.649900064 32.8869584362 31.3976967664 22.2392906837 25.8247802225 34.3539916266 22.3499631939 26.5079529212 33.1158104899 19.7920596555 26.5477844734 32.9068435956 24.8022854842 0.0192675321059 0.00121207417628 0.000636116698591 0.0211423338906 0.001633801243 6.86359194171e-05 0.022273903457 0.000464393852246 -0.000189324874997 0.0185976335658 -0.000399935608757 2.81660851172e-05 0.0207848078724 -0.000454176005442 0.000178684653005 0.0205095140086 -0.000604513472983 -6.07956184043e-05 90.7180479423 133.137431871 
14000 28.7549847578 32.9309174792 22.241042032 0.0201896158652 -1.23303584833e-05 0.000193190675263 21.596653988 34.0744830485 21.2354653193 35.9770289169 31.8855082714 22.6523670328 35.0719572877 31.4569769852 22.2217740663 21.837927935 34.3820228702 21.1661456302 29.4621258055 32.7158620866 19.8131532965 28.5828975886 32.8450087701 24.7969779649 0.0192225668382 0.00035073319562 0.000911952256797 0.0199868535259 0.00203094372152 -1.15278731231e-05 0.0215718733799 0.000713109976589 -0.000138036708345 0.0185092934424 0.000365603875711 0.000361074353279 0.0211937914777 -0.000203665700052 0.00024104150896 0.0202408686172 -0.000629185479989 -4.21310977133e-05 90.6994924597 133.467357096 
16000 30.7699804817 32.9256533627 22.2611377215 0.0201286130314 -8.73596673128e-05 0.000203494457888 23.5293533196 34.0758455387 21.3234192901 37.9409154685 32.095155167 22.6440208076 33.4277127778 31.4512161549 22.3229913678 24.0588920038 34.389935367 21.5441685161 31.5762894591 32.6982508385 19.8397005768 30.6008290065 32.7851949204 24.7923215022 0.0194436170492 -0.000257224449476 0.000921619681365 0.0193607108402 0.0021360323939 -0.000172389147345 0.0226334328147 -0.000558517779739 -0.000310761763234 0.0185996714396 0.000204615992389 0.000831499491918 0.0210905993745 -0.000115885129937 0.000278785340079 0.0201612172007 -0.000558151940513 -5.61289775267e-05 90.6994750867 133.512675111 
18000 32.7832135659 32.9141458887 22.2828238227 0.0201482174 -0.000144050937445 0.000234157786779 25.4877098572 34.0210175406 21.4162091681 39.8554782557 32.3101372105 22.6256309345 35.6947839166 31.3966965921 22.2974568995 25.928884349 34.3916064373 21.6280724159 33.6818562071 32.6906861802 19.8735411476 32.6305423316 32.7512582931 24.7916142589 0.0197429804089 -0.000787609219618 0.000985938191471 0.0189407165902 0.00210884504184 -0.000173271141921 0.022719455138 -0.000531593372667 -0.000201780834277 0.0187764290979 -0.000155245529442 0.000812697823422 0.0209852322393 -4.35315808501e-07 0.000400356000291 0.0203805070084 -9.17014718533e-05 6.33258119374e-05 90.7062177511 133.462483162 
20000 34.8012668243 32.8985333809 22.306350551 0.0202152837035 -0.000161110478702 0.000231363028207 27.4715690461 34.147979317 21.6715361644 41.8788316266 32.1019369194 22.1053333593 37.9728767774 31.3466601469 22.2809459938 27.810229314 34.3635761712 21.7072224442 35.7844551548 32.6915182916 19.917438855 34.650056474 32.7426463821 24.7965217627 0.0194536998843 -0.00081688406697 0.00094962895572 0.0202138261144 0.0019234547438 -0.000155178130408 0.0228387339317 -0.000459671474723 -0.000135658314144 0.0188368134619 -0.0003989804445 0.000719909967485 0.0209743461887 0.00010761632064 0.000474948474819 0.0200599169934 -0.00017739071249 1.09505375004e-05 90.7145408133 133.370967774 
