0 41.5865774439 35.4580380588 28.0646443797 0.0 0.0 0.0 37.715842 35.158351 27.751376 45.465758 35.746557 28.373097 39.343931 33.959515 29.650544 43.824817 36.95654 26.476169 41.894837 35.643183 24.160995 41.268217 35.276107 31.966262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.727941498 132.889562047 
2000 42.1767479335 35.4831034968 28.0861300768 0.00885367122544 0.000261107134066 0.000191500895901 38.3075945705 35.0958483227 28.4124596586 46.048863865 35.8655464089 27.7557965458 39.7669851966 33.9335697334 29.2278531856 44.5854883615 37.0313721777 26.9431400683 41.8398477126 35.616501982 24.1875908565 42.510737161 35.3494757804 31.9832630562 0.00897937203474 -0.000803244291817 -0.000393124489975 0.00874399266614 0.0013079426128 0.000758800578292 0.00932379343942 -0.000336523067203 -0.000190299365325 0.008373833001 0.000831562042037 0.000559515035117 0.00945378098345 0.000252734875665 0.000114026262453 0.00821007644018 0.000264040615336 0.000267586643651 90.733221466 132.872840375 
4000 43.1893249184 35.509578002 28.1055329121 0.011027580692 0.000268401181217 0.000200376147122 39.3387814243 34.9810028313 28.3528304747 47.0447351381 36.0311308844 27.8526386538 40.8315818009 33.8769709447 29.1963141776 45.5456695592 37.1390819527 27.0121333283 42.9293321855 35.6411919618 24.1977787328 43.4428262694 35.3784659376 32.0117524893 0.0112822774185 -0.00142868577197 -0.000755939754399 0.0107872573134 0.00194401666922 0.00114318702279 0.0116080597809 -0.000756620489613 -0.000421460261148 0.0104481380334 0.0012795014002 0.000803345262678 0.0119351351639 0.000270115335214 9.67534727276e-05 0.0100942388584 0.000286073489895 0.000296935883787 90.7392040044 132.803025955 
6000 44.3331807356 35.532611636 28.1232092596 0.011713066077 0.000206722156796 0.000153120720709 40.5159084242 34.8166770105 28.2651303406 48.1556437353 36.2428892716 27.9753282582 41.6400760301 33.7729642385 28.6490046304 47.0283310341 37.2885161498 27.593519278 44.1729752629 35.6598761463 24.2069912987 44.4854267963 35.405264837 32.0383229878 0.0121206578794 -0.00181440594747 -0.000962800083893 0.0112911658115 0.00223748193136 0.00128167156358 0.0125808986072 -0.00118035352934 -0.000665544521999 0.0108395524517 0.00164212584623 0.000972260012717 0.0127933462193 0.000158467676814 5.80611953226e-05 0.0106329954188 0.000238048819085 0.000239821426805 90.7566045617 132.712402306 
8000 45.5160578327 35.5466490795 28.1370887582 0.0119065723679 7.29935824131e-05 0.000115803173543 41.7518068287 34.6116043576 28.1610428724 49.2849937405 36.4755211058 28.1073832525 42.9207184301 33.6322574702 28.5784895654 48.1121536217 37.4561199722 27.6917531814 45.4697590638 35.6705520862 24.2147409725 45.5539907145 35.4243890122 32.0584786782 0.0125336062897 -0.00218737248251 -0.00110434633393 0.0112511314497 0.00237736490288 0.00133557285288 0.0129669253723 -0.00151494090848 -0.000736893079027 0.0108087380583 0.00167704722531 0.00096892423736 0.0130961569172 -6.0068496487e-06 6.78563716019e-05 0.0107084250058 0.000139614605312 0.000162760644269 90.7892367441 132.621577246 
10000 46.709822425 35.5500837678 28.1474676666 0.0119431444365 1.4140098431e-05 9.34424228479e-05 43.0077564118 35.1489498085 28.6417722661 50.4139036532 35.9511345106 27.64770821 44.231724932 33.4732908784 28.5051780242 49.1855522621 37.6232018988 27.7863276513 46.7896425878 35.6654694474 24.2224837536 46.6225052398 35.4360082553 32.0719732066 0.0121167532466 -0.00237306777062 -0.00119971558116 0.0117514448007 0.00243120390285 0.00138658533372 0.0131961698196 -0.00159703215066 -0.000737766198172 0.0106373150841 0.00165443634781 0.000929069365652 0.0132488653354 -5.90809167802e-05 9.08484934478e-05 0.0106488112652 8.67552537272e-05 9.15355033255e-05 90.8101340127 132.528551884 
12000 47.9059241763 35.5476761536 28.1581989838 0.0119661992367 -4.8476580828e-05 0.000127512473845 44.2333296411 34.89955883 28.5203182688 51.5786583306 36.1997292655 27.790053325 45.4943058907 33.2998032921 27.7871886099 50.3161206641 37.7896211737 28.5278334452 48.1228599029 35.6546012073 24.2347396148 47.6829795037 35.441441345 32.0811054614 0.0123791466067 -0.00262156242948 -0.00121709401244 0.0115317279406 0.00255164029693 0.00147509958688 0.0137256841963 -0.00181115187799 -0.000670675673179 0.0101535037659 0.00172888964758 0.00093286805205 0.013399216239 -0.000125449886949 0.000166425419597 0.0105598354912 3.00464378591e-05 8.21781437577e-05 90.8430174231 132.442019489 
14000 49.1013483359 35.5418641663 28.1729806396 0.0119275999554 -6.8916070018e-05 0.000163586375714 45.4840613545 34.6281901019 28.3983719442 52.7160837575 36.4615857042 27.9416363737 46.8805387766 33.1166624277 27.7247678155 51.3153743495 37.9621159608 28.6200744358 49.466195893 35.6435763052 24.2568007624 49.3448138881 35.7350338733 32.0904584261 0.0126374640415 -0.00282066044249 -0.00122062254092 0.0111848084484 0.00272071157176 0.0015542080877 0.013998445508 -0.00185662288285 -0.000576245509502 0.00979316245357 0.00173778987989 0.000904162420623 0.013458437599 -8.27557292766e-05 0.000268499875954 0.0101983487946 0.000419578055273 0.000281516073712 90.8633015985 132.365245416 
16000 50.2917163286 35.5360957441 28.1910795461 0.0118765275156 -4.46061081982e-05 0.000207222359264 46.7639478159 34.3347058961 28.2761274574 53.8132472767 36.7447905118 28.0994891372 47.9817599446 32.9286972782 28.1723923436 52.5821875488 38.1421465081 28.2069506419 50.2346657927 35.2908030695 24.2669218381 50.3539537809 35.7785904353 32.1178950693 0.0129983398943 -0.00303984574661 -0.00120322066601 0.0107410105181 0.00296653457582 0.00160463662278 0.0141534630205 -0.0020546042166 -0.000545133541662 0.00953333022156 0.00198093505667 0.000957723988662 0.0138333708687 -0.000522129117204 0.000170754428999 0.00996426708243 0.000448179638711 0.000252693933248 90.8750926146 132.277869742 
18000 51.4701484022 35.530228432 28.2140245377 0.0116732828211 -8.34503469246e-05 0.000259612091585 48.0785409957 34.0098971249 28.1561948968 54.8524242857 37.0565644312 28.263479778 49.4158873576 32.7144912787 28.1245928332 53.5001943541 38.3428119031 28.2997863905 51.620709386 35.2426671833 24.2913581422 51.3292113057 35.8188645676 32.1396278511 0.0134003101211 -0.00347694871673 -0.00120157345399 0.00998160023102 0.00327695642302 0.00167643370427 0.0145503508171 -0.00224105379126 -0.000402786588803 0.00876464629582 0.00203516540018 0.000903693829602 0.0138847255755 -0.000438661094048 0.000339245972281 0.00951446151534 0.00032883953548 0.000175309875642 90.8947134106 132.229992378 
