0 55.1878313743 10.6824223032 18.482078869 0.0 0.0 0.0 51.921325 8.8995674 19.126705 58.457141 12.46591 17.836819 53.628556 7.4910613 18.023131 56.746633 13.873579 18.942769 55.80902 10.540396 14.705584 54.951187 11.023652 22.254798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6963490632 133.131291225 
2000 56.1374413827 10.6591466141 18.4926331385 0.0170289218897 -0.000258774141169 0.000129939647386 52.8453772621 8.94765118105 19.1231773958 59.4302502662 12.3711652517 17.8615440109 54.5361806273 7.50830444997 18.0190790477 57.7368986991 13.8100862801 18.9671738959 56.3778654885 10.3219145546 14.70808275 55.8911373097 10.9978626826 22.2748499786 0.0162723600471 0.000930171391941 9.99433025826e-05 0.0177996581194 -0.00143345537206 0.000168473011055 0.0155778605078 0.000314503114626 2.05322624082e-05 0.0184642651289 -0.000800679450687 0.000236863100003 0.0167449543132 -0.000130865673401 0.000192410648544 0.0172537056851 -0.00037440435368 6.63975005829e-05 90.724949677 133.011637605 
4000 58.2366463311 10.6372626708 18.5054514741 0.0238109428366 -0.000216403823707 0.000115579023233 54.8580893493 9.09512883404 19.1459093811 61.6172937778 12.1812437752 17.8653564136 56.4541411089 7.57113058824 18.0245395174 60.0176548 13.7042474219 18.9882055879 58.8431252873 10.4787077487 14.7219863173 58.0315411466 10.9637727819 22.2854152604 0.0229124372064 0.00181630597713 0.000329649732396 0.0247136902471 -0.00225129795551 -9.0368775544e-05 0.0217988680598 0.000851359955341 0.000100574245912 0.0258403597167 -0.00128076214376 0.000147922544286 0.0233262914527 -0.000372951354915 7.00659341964e-05 0.0243447498347 -0.000306772183738 7.29994842164e-05 90.7043845973 133.097218158 
6000 60.755675357 10.6124684071 18.5144695982 0.0261484859966 -0.000287274780931 4.14292414507e-05 57.293553916 9.28573236691 19.1849734102 64.2206651927 11.940708077 17.8459806653 58.7699961196 7.66426695704 18.0390390789 62.7417879162 13.5612439362 18.9930365794 61.3076785904 10.4342371987 14.7242557345 60.1891571944 10.7908138548 22.2989656604 0.025397138598 0.0019434273659 0.000399700237458 0.0268918381026 -0.00249122562277 -0.000297136047182 0.0241568472924 0.000996110363698 0.00015896083821 0.0281542490004 -0.00154278578727 -6.31769729418e-05 0.02556725479 -0.00053563777021 -4.13331698947e-05 0.0267072541383 -4.75996052999e-05 0.000109318097123 90.6979647045 133.139259206 
8000 63.4149656438 10.5789736966 18.5133650161 0.0268737336595 -0.000384002415225 -5.02201665032e-05 59.8892985642 9.47157985294 19.2231602198 66.9441233466 11.688993983 17.806234267 61.6742492182 7.75624172687 17.6585311386 65.1582637944 13.4020195194 19.3724573182 63.9068666857 10.3715285347 14.7146992286 62.9064441297 10.7858821077 22.3055991447 0.0263422637214 0.00175240545102 0.000375613800595 0.0274165380542 -0.00251358441949 -0.000467565414169 0.0250596664283 0.000627901145046 0.000153370442221 0.0287202538993 -0.00140794379442 -0.000242275002744 0.026257026301 -0.000700398806677 -0.000131922577384 0.0274690082367 -5.70583119909e-05 2.68992292413e-05 90.6916917475 133.163096814 
10000 66.1100400699 10.5387234723 18.5051424652 0.0269670357659 -0.000399519586687 -0.000110490600734 62.519019987 9.21056749944 18.5178790981 69.7080872882 11.8691259076 18.4974971768 64.1985620538 7.8167454261 17.6733334938 68.0267271395 13.259749684 19.3418909276 66.5402671336 10.3001396968 14.6993038071 65.6620747768 10.7779562777 22.3046748603 0.026286153989 0.00155072710438 0.00032263842501 0.0276598940318 -0.00239553368597 -0.000555667403532 0.0253719359184 0.000602035452656 0.000130931216517 0.0285942201492 -0.00142323881597 -0.000349005482751 0.0263517420147 -0.000679993444742 -0.000176405045366 0.027579316624 -9.12842014792e-05 -3.69771549361e-05 90.6871636937 133.177088245 
12000 68.8021535948 10.5021699388 18.4918682281 0.0268590938889 -0.000319805793292 -0.000143327069374 65.1512905577 9.36116925023 18.5471340964 72.4610092464 11.643373981 18.4409047028 66.7414440749 7.87935794826 17.6835095694 70.8701826732 13.122256287 19.3052030171 69.172401081 10.2398270968 14.6802870053 68.4143789026 10.7666859862 22.297975514 0.0263380159621 0.00148197117233 0.000269490420557 0.0273845095691 -0.00213494900741 -0.000570556445563 0.0254641425819 0.00066512528917 7.45399227603e-05 0.0282618710582 -0.00131985075883 -0.000361795128972 0.0262792023115 -0.000504065666066 -0.000191663926291 0.0274461102515 -0.00012727116749 -8.41558704606e-05 90.6848768201 133.184433526 
14000 71.479449056 10.4768128644 18.4783996298 0.0266798004313 -0.000180123811471 -0.000110976000704 67.7829289152 9.50701301713 18.5724015351 75.1840160084 11.4441116617 18.387289497 69.2880519882 7.95168480529 17.6891981808 73.6796500184 12.9973228836 19.2723994481 71.7939973402 10.2033203017 14.6619052056 71.1488020727 10.7533957801 22.2903505073 0.0262805206463 0.00145110399536 0.000250392551466 0.02707231119 -0.001839099787 -0.000486104816934 0.025454469106 0.000787918113432 5.08300968245e-05 0.0279194630887 -0.00116637543928 -0.000274774758229 0.0261471158969 -0.000220907659402 -0.000159147812085 0.0272335657156 -0.000134468794793 -5.49864434623e-05 90.6833711604 133.18784812 
16000 74.1393508699 10.4674494041 18.4692885593 0.0265205195977 1.29909501466e-05 -8.7661326443e-05 70.4080266348 9.65633129161 18.5981202514 77.8782887696 11.2722466096 18.3427756303 72.173637927 8.03141052934 16.9218848251 76.1126563769 12.8971518489 20.0206854817 74.4035024422 10.1963040026 14.6481764061 73.8605652772 10.7425409988 22.2852702105 0.0262127962934 0.0015380293112 0.000248331178964 0.0268275832035 -0.00158235654023 -0.000411895080197 0.0253458735835 0.000874654407443 -7.31541875981e-06 0.0277148827343 -0.000857206628684 -0.00016897898914 0.026056097579 7.43993692255e-05 -0.000121389547716 0.0269982395955 -1.79045014624e-05 -6.09167921647e-05 90.6787718031 133.182506942 
18000 76.7859291884 10.4776174811 18.4646037883 0.026417488793 0.000185842924099 -3.01336309201e-07 73.0279602509 9.81862124815 18.6236549859 80.5501323792 11.1263927791 18.3073605315 74.7069534341 8.13188530268 16.922084016 78.8730005193 12.8167313084 20.0114222012 77.0058228785 10.2174108532 14.6388161203 76.55412698 10.7413501813 22.2853332834 0.026184423672 0.00171691290853 0.000280911578865 0.0266293331172 -0.00137708974547 -0.000291013809799 0.0253183794872 0.00113761700625 1.44082764867e-05 0.0275151938693 -0.000761488605816 -1.02979782729e-05 0.0260009332416 0.000353387843937 -4.99349515245e-05 0.02686526782 -2.5520274305e-06 4.9881157619e-05 90.6775588327 133.178340525 
