0 46.1871993957 21.1840961257 6.36977581444 0.0 0.0 0.0 39.047333 21.189466 4.3925857 53.061762 21.024682 7.8986063 50.050781 18.98426 7.118182 44.743675 23.589661 5.9088828 40.465073 21.90182 4.0673569 52.208984 20.828672 8.4033496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6049649064 134.282018585 
2000 46.9144809218 21.2050113378 6.3480616119 0.0124205337258 0.000213719713032 -0.000191777248051 39.852184034 21.2514078373 4.43231881309 53.7386621195 21.0570166017 7.76955570339 50.4347555517 18.9948754756 7.22884329205 45.4830647359 23.569491902 5.88040020728 41.2654396514 21.9486919864 4.03085104683 52.947174955 20.8389485115 8.36919579319 0.0114919314614 0.000599505006803 0.000478978110982 0.0129733355505 0.000247838531741 -0.0012093446709 0.0127691384902 0.000118800420111 -0.000522270596158 0.0121720342087 -0.000124373795739 -0.000162476737846 0.0110055776687 0.000406822424573 -0.0002796257664 0.0141982375454 4.44951277631e-05 -0.000298321763397 90.7061977132 133.155996905 
4000 48.4345662424 21.233170595 6.33049129814 0.0172255351564 0.000346067754323 -0.000175635506771 41.2606973345 21.3210216385 4.50693135257 55.3279808671 20.4533482446 7.92784617279 52.271578826 19.0136069957 6.93004601312 45.8902269852 23.5735416821 5.69389047172 42.565660125 21.9913474584 4.00972742492 54.6783414323 20.8447121506 8.32829244266 0.0161460435545 0.00082625594542 0.000944592562463 0.0178709192933 3.79772122979e-05 -0.00141154156477 0.0174220932449 0.000221624025517 -0.00112206972804 0.016987595648 0.000314572814233 -0.000355493150567 0.0145805822453 0.000501591356227 -0.000171053626641 0.0194261076161 9.65542272979e-05 -0.000498567013046 90.6558631829 133.67663065 
6000 50.2608574793 21.2703159045 6.31129791094 0.0190061551273 0.000359442854393 -0.000226766742026 43.0100024323 21.4170985204 4.61283261694 57.1745178642 20.4658591457 7.76123849869 54.1099265243 19.0344166927 6.81532324293 47.6860612288 23.6151342946 5.65469546716 44.1246164333 22.0484741117 3.99538721165 56.7034675102 20.8585043522 8.26452550891 0.0185827536248 0.00107393519681 0.00110976916377 0.018761220133 0.000242974878521 -0.00188611470714 0.0190314779501 0.000182364872632 -0.00115281590997 0.018667414616 0.000380088342227 -0.000416245075006 0.016412876004 0.000644730587215 -0.000166118603816 0.0207003113086 0.000193002587865 -0.000870985375727 90.5837688076 134.228234048 
8000 52.1998506188 21.3021987903 6.2894914276 0.0196918968475 0.000287020118711 -0.000199228494703 44.9413798807 21.5223996022 4.72348925878 59.0736595005 20.9550965722 7.87240735342 56.0389943031 19.0474157375 6.70200926953 49.5675717366 23.6343107945 5.53104351685 46.6868302117 22.0093883179 3.95687447533 58.264844985 21.0560212107 8.15474661576 0.0199233955977 0.00100267081128 0.00106926672908 0.0198095421401 0.000566825657725 -0.00184921545185 0.0194435673488 0.000101853520186 -0.00105988943562 0.0164490963285 -0.000881175338515 0.000892156201986 0.0171310856905 0.000415115796522 -0.000368021270118 0.0213744541499 0.00030962675596 -0.00140940063321 90.5661304702 134.522481598 
10000 54.1890594783 21.325916145 6.27068005082 0.0200698090083 0.000186111436482 -0.000163444453623 46.9274410462 21.8450201158 4.45451799992 61.0452574834 21.0223602265 7.67264306427 57.985953107 19.054709867 6.60890830524 51.460741515 23.6349949788 5.47129090598 48.4300141219 22.0530121861 3.91798284817 59.8458300495 21.5703652829 8.09311833679 0.0196794936214 0.00077957799228 0.000494294490316 0.0195511420151 0.00073339924551 -0.00211020881003 0.0194954500009 4.98678660239e-05 -0.000750635994073 0.0194510681529 4.29604428778e-05 0.000670510986266 0.0177587981973 0.000450325519624 -0.000366796723956 0.0215476815653 0.00041128888725 -0.000749800693636 90.5363362667 134.730705513 
12000 56.2064900778 21.3405860487 6.2597935631 0.0202538575071 0.000111633174794 -6.2863906224e-05 48.9117841242 21.9143885907 4.51228415328 62.9901930263 21.0963904252 7.45992027275 59.9402650813 19.0620561095 6.53746614254 53.407593263 23.6225562714 5.46226264256 50.2152639619 22.099794899 3.89005695414 57.5940276913 22.2790809482 8.11701961265 0.0198858738509 0.000632994189506 0.0006444079461 0.0194123486344 0.000681747922114 -0.00206661242292 0.0197314291925 5.86560892878e-05 -0.000839553561916 0.0198688579159 -0.000711647467589 -0.000280043957907 0.0178806067702 0.000503202188086 -0.000208607784191 0.0229983375628 -5.23525002521e-05 0.000907478765912 90.5674862081 134.677107984 
14000 58.2359038604 21.3487431105 6.25589162093 0.0203319701337 8.30674338759e-05 2.12868381554e-05 50.8954771265 21.6325594852 4.42386605392 64.9846813175 21.0357026916 7.68089522685 61.892918734 19.0728366264 6.48323934802 54.8335841679 23.5757946243 5.06690666054 52.0001284165 22.1486313303 3.86993637021 59.9013530371 22.2747310431 8.20814234804 0.0195992970753 0.000448725320405 0.00100618590575 0.020576876941 0.000563163432617 -0.00136629659696 0.0194069952516 0.000148955368733 -0.000281097327817 0.0193616386044 -0.000295862866392 2.31479602293e-05 0.0178354106233 0.000475653645992 -0.000128849102924 0.0231578796764 -4.25710470877e-05 0.000914213782989 90.5891141091 134.587981502 
16000 60.2721794564 21.3582406683 6.26165785896 0.0203918415399 0.000103516774011 7.76087929864e-05 52.8756102971 21.6800378243 4.53763848889 67.0341829104 21.088791089 7.5422411184 63.8188539596 19.0896170336 6.49312513544 56.8172204245 23.5727335093 5.08985604166 53.7881964514 22.2000272727 3.8681051581 62.223365152 22.2689526941 8.30438834873 0.0199589509576 0.000511005777521 0.00121342911055 0.020384656808 0.000485246767492 -0.00144935365643 0.0191980293327 0.000183710656762 0.000643612137695 0.0201906278459 -0.000151652583701 0.000248135023761 0.0178966782576 0.000559095777404 7.01291668558e-05 0.0232871601499 -6.41377208134e-05 0.00100217107205 90.6024767269 134.557938063 
18000 62.3121784486 21.3708576832 6.27215002967 0.0204251998592 0.000121034336737 0.000116359590587 54.8952438307 21.7307439912 4.66836998012 69.0498334008 21.1376996246 7.3939373938 65.7399090348 19.1092211503 6.57166752005 58.8394715158 23.580224093 5.11636822712 56.4237502014 22.0597567862 3.87308423147 64.5569412683 22.262990316 8.40539201228 0.020445886191 0.00050811222058 0.00137240806783 0.0198882276558 0.000436113573142 -0.00149251596236 0.0193784690873 0.000220742570577 0.000868813706397 0.020100162923 0.000191685268545 0.000262012803945 0.0177775174243 0.000417587757444 -8.53360980262e-05 0.0233705950314 -9.75388648115e-05 0.0010185029596 90.6011934811 134.584817735 
