0 57.9287551471 17.6777830668 14.0064452219 0.0 0.0 0.0 52.571376 19.366004 12.867404 63.109051 17.640141 15.235345 58.516256 14.224258 15.531002 55.347659 20.920231 13.172324 55.045159 19.3342 11.813033 60.489021 15.787878 16.826827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6949929303 133.269752746 
2000 58.9130572023 17.639621483 13.9786496661 0.0185695667132 -0.00046334597481 -0.000204571870787 53.5757697612 19.3635687848 12.8689956814 64.0419809847 17.5949503432 15.1036249259 59.5518854726 14.1786219262 15.539603326 56.3399284133 20.8946193441 13.1475654035 56.0455852528 19.321586987 11.7541981084 61.2726588739 15.2046605814 16.8068597234 0.0185734351663 4.12643295406e-05 5.1374682306e-05 0.0185030802966 -0.000584829319171 -0.00124329613664 0.0188421147048 -0.000661167280275 0.00015657894114 0.0185471814402 -0.000278375525261 -0.000126875108336 0.0181444194864 -0.000172974096327 -0.000392821823958 0.0190101397665 -0.000506973471151 -0.000118296866669 90.7531167254 132.735954013 
4000 61.2681351057 17.5961515798 13.969167806 0.0271196064598 -0.000443111180112 -3.77760982836e-05 55.9455490082 19.3693477319 12.8919740492 66.4050091237 17.5319966549 14.9879977668 61.9065158242 14.1170322265 15.5664003922 58.708311936 20.8641217622 13.1511845533 58.3227456724 19.3039762637 11.7282284929 63.6765240707 15.1570457153 16.8065152959 0.0274045015717 2.33132965835e-05 0.000369994549369 0.0272612730851 -0.000720291943791 -0.00115159899005 0.0269055944381 -0.000568271284268 0.000323020706508 0.0274407256707 -0.000369466591545 0.000141446250794 0.0261096027516 -0.000226346838768 -0.000169582383575 0.0276408642837 -0.000439125798553 4.31585295615e-05 90.7286755856 132.95217128 
6000 64.1596944157 17.5463007081 13.9639842689 0.0301873975496 -0.000556702810044 -7.63309696702e-05 58.8771445207 19.3640858509 12.9358403385 69.3088641387 17.4464244213 14.8670281329 64.7673246369 14.0642489953 15.5999810201 61.2378725331 20.8187797284 12.9973794538 61.1042906939 19.2717748715 11.7129208083 66.6246382625 15.1127488557 16.8042423631 0.0306793496572 -0.000139941842194 0.000480252312337 0.0302619391442 -0.000974890632958 -0.00126733089477 0.0298243732912 -0.000487461772716 0.000327718512471 0.0303936442337 -0.000528011164836 -5.45605462972e-05 0.0290406934055 -0.000428329705878 -0.000158661442363 0.0307940776823 -0.00045274499274 -0.000102056880731 90.7095226443 133.140333088 
8000 67.2403191757 17.4840509942 13.9515925233 0.0312423679302 -0.000708883947752 -0.000166604812652 62.0147369497 19.336146867 12.9851911222 72.3908230303 17.3427852717 14.7323919113 67.8123920528 14.021239197 15.6301855621 64.3454743634 20.7519402026 12.9904016481 64.0697544301 19.2153149122 11.6934072867 69.7728259836 15.0692394329 16.7837105019 0.0318751782372 -0.000441644829634 0.000494484109619 0.0311726706889 -0.00109598492075 -0.00141169712376 0.0309269359526 -0.000407233171052 0.000278149868101 0.0315796342033 -0.000819236788858 -7.89453761443e-05 0.030092520006 -0.000712934860538 -0.00024457369493 0.0319920067127 -0.000453484939662 -0.000292572981173 90.696306004 133.254805289 
10000 70.3846558012 17.4067823806 13.9308781678 0.0315917988794 -0.000812985437274 -0.000236994166008 65.2058843825 19.4611286631 12.3409587997 75.5143277628 17.2283135527 14.5854556314 70.9337873846 13.9830307625 15.6564366853 67.5323155317 20.6579859987 12.9846710767 67.1013082291 19.1332816911 11.6652132931 72.9988595952 15.0184520877 16.7464401623 0.0315646280434 -0.000601038892923 0.000485154473225 0.0312079003829 -0.0011725571364 -0.00152086670317 0.0314528582611 -0.00037475669031 0.000242216160333 0.032106904049 -0.00101875796176 -2.25216603898e-05 0.0304806775656 -0.000884728088491 -0.000309345037683 0.0324416266175 -0.000580633738691 -0.000448077439379 90.6793172476 133.360704062 
12000 73.5509018883 17.3242612664 13.9053666691 0.031704185557 -0.000837309094112 -0.000268168856415 68.3725952118 19.3932832777 12.3905289433 78.6349574288 16.9742885111 14.9427071572 74.0923054211 13.9470091436 15.6777197864 70.7548422475 20.548426728 12.9825316583 70.157161561 19.0431286558 11.6331922227 75.2526512339 15.0687273512 16.6990061356 0.0317370140163 -0.000752706783129 0.000508313618949 0.0317122030906 -0.000992378455609 -0.00142500615321 0.0316913791855 -0.000373666035641 0.000172168294002 0.0323151477052 -0.00117237031643 -1.65465282601e-05 0.030603704592 -0.000895717197131 -0.000331130001622 0.0327075528489 -0.000570873013178 -0.000130189109278 90.6815779475 133.372247478 
14000 76.7230403866 17.2407977528 13.8781075285 0.0317267095021 -0.00082519215019 -0.000271842874004 71.5520504824 19.3172488537 12.4452315839 81.7988608748 16.876783402 14.804191931 77.2666225167 13.9061529324 15.6928904911 73.9956709162 20.4309870739 12.9831405894 73.2222442952 18.9581004476 11.6023832023 78.5254913853 15.0063804814 16.6825665196 0.0318707082556 -0.000741442943544 0.000607710495042 0.0315626323963 -0.00097429005077 -0.0013259580445 0.0317564816369 -0.000456237839325 0.000127781823034 0.0325018415889 -0.00114834854287 8.25869151491e-06 0.0306903623096 -0.000777346041292 -0.000294832072002 0.0327188401751 -0.000679538397821 -0.000181301876886 90.6874096554 133.342799648 
16000 79.8929010019 17.1598156738 13.8509376167 0.0316681618447 -0.000785186392021 -0.00026610666731 74.7441440139 19.2480015109 12.5046306444 84.9456933628 16.7835874448 14.6774323131 80.4381941161 13.8549047425 15.7035427688 77.2500481207 20.318752872 12.9825434088 76.2933110159 18.8881735389 11.5696813488 81.7914051115 14.9337842991 16.6659342171 0.0319839518325 -0.0006349759366 0.000578751837621 0.0313913255169 -0.000894014726739 -0.0011932372183 0.0316653734822 -0.000556114894541 9.08554150003e-05 0.0325739936411 -0.00109911748197 -2.57294690332e-05 0.0307253090503 -0.00062010229812 -0.000367112347521 0.0325836356433 -0.000757918041628 -0.000145870912089 90.6947414178 133.279645386 
18000 83.0547251273 17.0863197216 13.8255183525 0.031568977273 -0.00068133744776 -0.000248714141422 77.9218570932 18.5720375045 12.1462638403 88.0783218742 16.6967858101 14.5647631383 83.5958133094 13.7984778024 15.7119359997 80.508485427 20.2129431624 12.9779797135 79.365707935 18.8338320463 11.527446118 85.0394843314 14.8581286504 16.6521178261 0.0313588346685 -0.000341746885877 0.000289656539149 0.0312796533924 -0.000851890982038 -0.00105906761053 0.0314933079054 -0.000552847612725 6.88593549957e-05 0.0325953885288 -0.00100247062132 -8.3216383919e-05 0.0307117459107 -0.000466919915269 -0.00049385917537 0.0323839086234 -0.000734553176956 -0.000145561316938 90.7022078717 133.254244921 
