0 38.8642272861 18.010432861 25.3561897299 0.0 0.0 0.0 35.593024 18.169653 23.537951 42.142768 17.853839 27.169631 38.879551 14.101621 25.099292 38.826523 21.915065 25.620931 37.025391 17.601079 22.367048 40.709485 18.426952 28.336364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7627053887 132.717343866 
2000 39.8847974378 18.0310123714 25.3246278751 0.0191748330554 0.000309743689503 -0.000223793495138 36.5997501503 18.1925038688 23.5102439789 43.1711603093 17.8715853246 27.1347495367 39.9108549455 14.1264006867 25.0706111608 39.8510052558 21.9328016345 25.5834424639 38.0271788337 17.6224230926 22.3356253994 41.7442234019 18.4447496034 28.3077345355 0.0194149666345 0.000417781812728 -0.000429895077909 0.0189406500127 0.000186083805063 1.03989335574e-05 0.0189112545941 0.000275786282062 -0.000196389108982 0.019343450163 0.000348710830889 -0.000268583252066 0.0194748732533 0.000338134523894 -0.00033666362491 0.0188756273626 0.000278679816088 -0.00010777134775 90.7411731176 132.837390723 
4000 42.306446577 18.0701848104 25.3003012853 0.0278325942086 0.000486011363587 -0.000225684339946 39.0616125979 18.252195528 23.4314428303 45.5546210403 17.888348034 27.1636814452 42.2971809861 14.1618815639 25.0534956441 42.3000097827 21.9762525493 25.5533789024 40.5043300521 17.6683630364 22.281936231 44.1120739689 18.4770289011 28.3103580958 0.0283715704016 0.000766076465305 -0.00101775254772 0.0272845252041 0.000181137744356 0.000515361518088 0.0274145098713 0.000436519396204 -0.000137476591175 0.0281917577506 0.000540665813508 -0.00028539623217 0.0285813345165 0.000573080229887 -0.000653382014365 0.0271090735022 0.000390462518808 0.000165141593195 90.7612190889 132.776775482 
6000 45.2713074786 18.1259158519 25.2805573875 0.0309341184516 0.000594179176046 -0.000181222244413 42.0777151743 18.4848307368 23.7864235274 48.4702706608 17.7640681451 26.7688125014 45.2161086361 14.2145404663 25.04438169 45.3067416903 22.0354799923 25.5259648691 43.5531774348 17.7378640168 22.214747561 46.9951270101 18.5187710206 28.3353502963 0.0314534259684 0.00102580665765 -0.00115163544199 0.0304361446014 0.000190104131387 0.000798252930785 0.0304306908693 0.000576209183349 -4.82933093544e-05 0.0314429036333 0.000576653303521 -0.000290265434746 0.0318382970927 0.000771211272192 -0.000682842754633 0.0300514189542 0.000432504667302 0.000315892153578 90.7578394744 132.748463732 
8000 48.4324718357 18.1832611123 25.2701684819 0.0320608933981 0.000567124300026 -5.82622587841e-05 45.298279276 18.5875983532 23.6756279129 51.5735349723 17.7754260474 26.8573881742 48.3207663604 14.2694929635 25.0485884046 48.521364329 22.0957905486 25.5033383317 46.8251484072 18.6419364068 22.153128414 50.0630989457 18.5601478547 28.3728760039 0.0326820202766 0.00105427418421 -0.00110939243841 0.0314443584186 7.55035628533e-05 0.000973250760782 0.0314534346201 0.000552842992753 9.948990989e-05 0.0326423527277 0.000583561578706 -0.000198537961732 0.0331958717155 0.000724089298305 -0.000602002224307 0.0311037041181 0.000407721217276 0.000497927726313 90.7508242908 132.726103608 
10000 51.6588675655 18.2399199931 25.2694883889 0.0324223977039 0.000552000338254 9.74810692053e-05 48.5940809909 18.6925859564 23.5688093124 54.7327315294 17.7822972291 26.9609274812 51.4837580232 14.3250160214 25.0626640004 51.8085074294 22.1549521325 25.4900334556 50.1707442379 18.7132604031 22.0977770077 53.1546229983 17.7705223337 28.4245063658 0.0331934425903 0.00101224256255 -0.00101771878421 0.0316578714472 5.55981803545e-05 0.00115145565469 0.0317806915484 0.000537251350515 0.000220625533658 0.0330194034737 0.000602921709163 -2.97686389812e-07 0.0336976789579 0.000659566202346 -0.000486838242937 0.0311674286472 0.000399587898832 0.000693645498735 90.7469491265 132.723040446 
12000 54.9068659555 18.2928556435 25.2878402288 0.0325041634757 0.000495670850262 0.000255407916926 51.9222549349 18.7943087289 23.4707681119 57.9017650595 18.6190821389 27.1263398995 54.6675438259 14.3789719756 25.0924315814 55.11896566 22.2081933282 25.4984331545 53.0895558491 18.6347964073 22.0434274764 56.7339367582 17.9516004128 28.5131337841 0.0333565935586 0.000995270739781 -0.000941239253275 0.0318151694224 -9.45430323691e-06 0.00139262400949 0.0318384311274 0.00052154774924 0.000354591448063 0.0331675109755 0.000482275187127 0.000158565488388 0.0338729875429 0.00071803681599 -0.000490151127724 0.0311087248237 0.000279284327559 0.000879019100607 90.7427182562 132.720633228 
14000 58.1552215908 18.3352571363 25.3210400531 0.0324261319744 0.000355491813737 0.000388547239136 55.2500695475 18.0609656951 23.3496893813 61.0724640362 18.6073618838 27.277655251 58.2645081003 14.4239625401 25.6687800441 58.4411232445 22.2491188558 25.522225496 56.4844259276 18.7004241117 22.0013294889 59.8365100082 17.9702423807 28.6213931454 0.0333182169674 0.000930707373817 -0.000848063326113 0.0315700364061 -0.000206238091432 0.0016194713072 0.0313887922014 0.000343940067142 0.000670875176163 0.0332212440592 0.000320036087874 0.000281976412148 0.0339774602289 0.000557499214191 -0.000379134986501 0.0308759652256 0.000130922305694 0.00116760659373 90.7371797937 132.704412323 
16000 61.3921276865 18.3651034724 25.3611983969 0.0322815083723 0.0002337460558 0.000397249221348 58.5805465417 17.6908669699 23.3260125546 64.2173592633 18.5809078021 27.4446417748 61.3913858377 14.4531657329 25.7364575115 61.3631396676 22.2793160363 25.0030967535 59.8893348348 18.7482769863 21.9657320512 62.9082238128 17.980195492 28.7367628128 0.0331424730808 0.000787534261305 -0.000898436462565 0.0312666132596 -0.000320247732886 0.0017129983521 0.0311400819545 0.00024449826121 0.000687087633053 0.0334199463749 0.000239296550886 0.000127708063562 0.0340478845382 0.000381666325258 -0.000371388511674 0.0305604131889 2.1571830949e-05 0.00127469839618 90.7320336252 132.674427512 
18000 64.6080837637 18.3855914613 25.3962919477 0.0320405075982 0.000177365399295 0.000276613018947 61.8883336384 17.7653638325 23.2302015208 67.3398513625 19.0072113598 27.5473733397 64.490552218 14.4766199709 25.7994027105 64.6963771378 22.297896619 25.0108816222 63.2868408802 18.7802165066 21.925846814 65.9422641574 17.9891558409 28.8453513886 0.0329789387947 0.000717195781248 -0.00103516608383 0.031074114732 -0.000342979231866 0.00161028272094 0.0308450807302 0.000214961611612 0.00057081241591 0.0332591906391 0.00013908204287 1.98183610565e-05 0.0337988473698 0.000258463372166 -0.000549818869951 0.0301230567122 0.000157016800729 0.000771270797469 90.734306346 132.664129405 
