0 40.7044140508 11.5011612 35.7397838209 0.0 0.0 0.0 36.824651 11.451897 35.420116 44.59039 11.554082 36.052031 40.825493 7.6906387 34.843569 40.573244 15.313858 36.638937 39.870539 8.8802374 33.792379 41.522717 14.124938 37.683631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7116012494 132.780200297 
2000 41.2139353123 11.4844559391 35.7577079696 0.00768549337516 -9.17789739249e-05 0.000145715948395 37.3356722864 11.4275632317 35.3681280905 45.0958497548 11.5438095515 36.141110974 41.3657821299 7.68190011483 34.8370252009 41.0567328367 15.2880008532 36.6819938166 40.4084512079 8.87584169951 33.7749455279 42.0096970141 14.0941209696 37.7390921156 0.00787725098065 -0.000195065913672 -0.000948911016951 0.0075220951173 1.48696650378e-05 0.00124307846647 0.00803301068555 -4.39435747614e-05 -4.87468639469e-05 0.00729829256925 -0.00012425588486 0.000359688637417 0.00846641791884 -1.40324689304e-06 -0.000227556105131 0.00684756801095 -0.000185546186719 0.000533531282354 90.7289824561 132.819182679 
4000 42.0941245463 11.4792691592 35.7680072393 0.00959478295171 -2.67139915212e-05 7.8692196807e-05 38.2394937389 11.4191542412 35.237217107 45.9538899022 11.5432720744 36.2895555166 42.2844770951 7.68073188874 34.8296169664 41.8954964953 15.2780586766 36.7132689532 41.3748360646 8.88026358785 33.7424240182 42.799257744 14.0782966213 37.7936376157 0.00990007243985 -3.36035162313e-05 -0.00153164791819 0.00931241929945 -1.71366858488e-05 0.00168418379258 0.0100151132684 1.95390939213e-05 -0.00011399982228 0.00915833125879 -6.70359579915e-05 0.000276163835278 0.0105378720576 8.8918059046e-05 -0.000423406358728 0.00862676310196 -0.000124098920208 0.000550384406826 90.7502541693 132.743663688 
6000 43.0943957655 11.4793094398 35.7711893363 0.0103080813933 1.01572938168e-05 -1.43312123589e-05 39.2755543512 11.4196284896 35.0654839963 46.919434071 11.5425966592 36.4695935364 43.3315069167 7.68434719854 34.8181193479 42.8482998445 15.2749417385 36.7307309902 41.3718799278 9.38928039374 33.6763247645 44.8023411506 13.5697599136 37.8623051188 0.0107178882546 4.63537890011e-05 -0.0019721025001 0.00992438138266 2.24015266141e-05 0.00188815390815 0.0108163533221 3.18400436667e-05 -9.12781821328e-05 0.00980516327909 -7.74458524271e-05 0.000102898584202 0.0113919602996 8.33079863639e-05 -0.000991737985151 0.0091911270646 -7.49298480925e-05 0.0009925728118 90.7805698511 132.681335451 
8000 44.1414064368 11.4792083338 35.7712139845 0.0105814310734 8.94209618629e-06 -9.12352087107e-06 40.3708660017 11.4182631188 34.8663693695 47.9181925821 11.5441384979 36.6673955826 44.4353368775 7.68832359381 34.8065902674 43.8386207456 15.2714491975 36.7432543147 42.5373648439 9.39823373105 33.5735603895 45.7290060121 13.5608919197 37.9640186256 0.0111585227018 -4.74347233562e-05 -0.00201416381195 0.0100147916106 3.53362834892e-05 0.00205433630403 0.0112126728744 5.21899254922e-05 -0.000117961048642 0.00992940927307 -2.10719544688e-05 6.39279935237e-05 0.0118457148929 9.15910608511e-05 -0.00103028263886 0.00928658182495 -9.14138741226e-05 0.0010253443837 90.7862349972 132.614174635 
10000 45.2076718799 11.480337315 35.7657140417 0.0107335792743 2.33409307658e-08 -7.38890005497e-05 41.4766550629 11.3937048371 35.4679545405 48.9457643623 11.5698962196 36.0587660355 45.5658289013 7.69184054626 34.8006921415 44.8413341995 15.2713163639 36.7370011048 43.7385761394 9.40460014932 33.4678588291 46.6547117751 13.5545368415 38.0624652823 0.0110044846364 -3.31180890051e-05 -0.00238582984717 0.0104605438711 4.90630673685e-05 0.00225105717532 0.0113919947539 1.48286144737e-05 -1.2751317559e-05 0.0100788794045 -2.34123695097e-05 -0.000130093377334 0.0121865886447 4.0929089889e-05 -0.00108728240224 0.00922832610779 -5.51276540938e-05 0.000967732421478 90.8227300921 132.559541792 
12000 46.2814149415 11.479021258 35.759550738 0.0107571931768 -2.54814008906e-05 -6.63498886012e-05 42.5862637812 11.3865044336 35.2212338334 49.9833083124 11.5744480009 36.2946827653 46.7104228253 7.69288219689 34.8006015716 45.8454924765 15.2684642044 36.7246850659 44.4511339903 10.0705517971 33.3341356884 48.0905506167 12.8860281193 38.1810596935 0.0112151763652 -6.62826164753e-05 -0.00257338993215 0.0102865542021 1.38608723468e-05 0.00248385567657 0.0114812520262 -7.06106590779e-06 3.86135041167e-05 0.0100533758459 -3.09138175461e-05 -0.000192386345838 0.0124465582492 2.99120910785e-05 -0.00141136687395 0.00900895928039 -8.67810705951e-05 0.0012919407414 90.836917716 132.493393786 
14000 47.3583008433 11.4751248151 35.751575096 0.0107617749431 -5.06658670448e-05 -8.14099264402e-05 43.7210013127 11.3829866881 34.9477828197 51.0000542118 11.5704513749 36.5559050556 47.8593307798 7.68996850135 34.8090658648 46.8529838993 15.2649947697 36.6981670044 45.7108145148 10.073283938 33.1908596074 48.978356055 12.874838824 38.3099104766 0.0114792497675 -6.13442858901e-06 -0.00287314669688 0.0100185527734 -9.63316864606e-05 0.00274164025092 0.0114837945109 -5.19219283674e-05 0.000132713937164 0.0100708600177 -3.9355118397e-05 -0.000307606353702 0.0127432076758 3.46075430261e-05 -0.00145062690994 0.00872828801363 -0.000141146320444 0.0012918458345 90.8588551095 132.421059395 
16000 48.4297302454 11.4687227126 35.7432660268 0.010665400733 -7.92469110368e-05 -8.03255845397e-05 44.876082411 12.0213103905 34.996443103 51.9923572188 10.9191822483 36.4915345395 49.0034498413 7.6834116564 34.8268181566 47.8549694642 15.2594936655 36.6629669846 46.5002532437 10.3863865244 33.0267635945 50.3283675095 12.5488282528 38.457811201 0.0114438609593 2.67181499591e-05 -0.00315379466155 0.0098719576078 -0.000179261593802 0.00301134629848 0.0114012642311 -8.24302946884e-05 0.00022811116682 0.00996388173447 -7.00959326932e-05 -0.000394546284152 0.0130382876214 6.51057902133e-05 -0.00186495846333 0.00823599032472 -0.000227779801651 0.00170474668738 90.8772277091 132.350301482 
18000 49.489120047 11.4593949636 35.734950238 0.0105132608865 -9.22498539792e-05 -8.17486144015e-05 46.0339759907 12.0273343268 34.6640972528 52.951248694 10.8954706366 36.8094790364 50.1368723161 7.67356877691 34.8543079163 48.8439208229 15.2509624369 36.6188100934 47.8210865399 10.3949145453 32.8389022379 51.1215551192 12.5211714589 38.6285925787 0.0117296372116 0.000123923772014 -0.00352446507072 0.00926684243654 -0.000296210209557 0.00334698475987 0.0112465422959 -0.000100455042294 0.000327505793826 0.0098160145833 -8.50487330202e-05 -0.000482036398655 0.0133981394501 0.000132750857598 -0.00188186504738 0.00759905132766 -0.000321763901456 0.00171596441809 90.8962827694 132.285841621 
