0 51.0679397246 26.565495893 6.3779843492 0.0 0.0 0.0 45.400349 27.784985 5.1529582 56.549291 25.587291 7.5206338 52.140548 23.412018 6.2125951 50.370914 29.576562 6.5361022 45.96002 27.79571 4.8252548 55.689779 25.854236 7.9637681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6457476915 133.775888745 
2000 51.8040616489 26.5760110087 6.36395752863 0.0119559249155 7.78151822548e-05 -9.18707154498e-05 46.190897932 27.7880372362 5.21277185457 57.2158951143 25.588208396 7.45962199026 52.8375608142 23.4170102284 6.20155288606 51.1348620462 29.6117998699 6.5183526243 47.2067355585 27.4084500078 4.7924285468 56.3614567673 25.863168728 7.96176795641 0.0116879635028 7.93564443064e-05 0.000680359433202 0.0120939968934 -2.06960034322e-05 -0.000589539335728 0.0118948589505 -1.7560302204e-05 -8.45204821109e-05 0.0117095085065 0.000310599317952 -0.000203603195899 0.0109527975759 0.000115927980344 -0.000263376771501 0.0126145511603 5.26791485567e-05 -5.45036427503e-05 90.7083579816 133.1330645 
4000 53.2293726924 26.588198785 6.36176977351 0.0159262075762 0.00016777576306 2.58214866035e-05 47.587018525 27.7959435947 5.29999354599 58.6638950768 25.5937777949 7.39376088773 54.2787387764 23.4208421146 6.19668142246 52.5043175764 29.6446389889 6.4986478445 48.4943307435 27.4260967707 4.77499421286 57.8960398526 25.8704814193 7.96255761743 0.0157087480236 6.96799844385e-05 0.00103382761277 0.0161486500286 0.000122338070791 -0.000734963193006 0.0162254792768 0.000102035453307 -3.4608095607e-05 0.0151924349069 0.000353265429146 -0.000181835136244 0.0143368756764 0.000230548692127 -0.00011024915746 0.0172709561753 9.04925672598e-05 6.21149418592e-05 90.6723327784 133.498116301 
6000 54.9071614395 26.608117088 6.36542009427 0.0173830641235 0.000221460403355 4.05493490826e-05 49.2574576601 27.7989198816 5.41450952816 60.3560627686 25.6115747501 7.31457832926 55.9898913091 23.4364113065 6.19033741381 54.1040874894 29.681593155 6.48185001435 50.0036988294 27.4529114532 4.76572412464 59.7153972872 25.8815592641 7.97012730162 0.0175093964039 -5.22939753474e-05 0.00126358472297 0.0174333096374 0.000230789922708 -0.000851760921639 0.0177090344481 0.000204455454248 -9.8508970196e-05 0.016575515707 0.000376524348008 -0.000160381602023 0.0156469031624 0.000284018959223 -6.92373246396e-05 0.0188565194633 0.000123745401858 9.20285690422e-05 90.657063216 133.685685837 
8000 56.6772152076 26.6305687724 6.36908299004 0.017936105925 0.000229996136627 2.21372606981e-05 51.0614541918 27.7848815171 5.54791690874 62.1213346576 25.6387409395 7.22340710855 57.7888814396 23.459385326 6.17563407213 55.7919147801 29.7182673513 6.46551885807 51.5992628045 27.4796532419 4.7655297919 61.6346146758 25.8939527996 7.9757874937 0.0184744318672 -0.000184096376889 0.00138366529491 0.0177860147212 0.000308382469156 -0.000959227174054 0.0181783409586 0.000234432688963 -0.000193994696819 0.0170954543058 0.000366204719118 -0.000168085761009 0.0162031355098 0.000275933228376 6.86954139632e-05 0.0194387572222 0.000118715913417 1.54651377304e-05 90.6527482691 133.766278692 
10000 58.4848054816 26.6540672529 6.36928373759 0.0181966773752 0.000238080255966 -7.85433232337e-06 52.8946086009 27.9464531722 5.03091671856 63.9001800534 25.6753862953 7.12116379654 59.6132079394 23.4835929851 6.15060456244 57.5149530765 29.7555390716 6.44897904246 53.5191823362 27.9101864029 4.77291747769 63.2379859237 25.8902217414 7.99132151174 0.0172261120769 0.000349163412567 0.00105056703912 0.0177930355995 0.000410956557268 -0.00105220757645 0.018285069443 0.000249102267699 -0.000296788432538 0.0173435980303 0.000373627813376 -0.000152910792138 0.0162566688504 0.000336101389 -0.000110385993701 0.0198669921102 0.000246293935901 0.000147604555207 90.6474072617 133.792052384 
12000 60.3128163339 26.6777755853 6.36835737964 0.0183489360923 0.000238541443865 -6.49980519303e-06 54.6491355453 27.9731025923 5.15527570724 65.812514411 25.4913809458 7.63117320403 61.1101809347 23.5059180571 6.32777592574 59.2578266287 29.792797 6.43541153517 55.3149169493 27.5259025211 4.76081476423 65.014830326 25.6844398556 8.00314382863 0.0178683207582 0.000213343270384 0.00137537731253 0.0191801235929 0.000171747934472 -0.000856840471942 0.0190829049443 0.000133133491607 0.000265484213547 0.0175096498986 0.000387197377608 -0.000112706598603 0.0164520689375 0.000320350816231 -8.45969240548e-05 0.0201554713268 0.000272905054922 0.000164634100609 90.6528459545 133.778609185 
14000 62.1515042767 26.7005122906 6.36922719534 0.0184316480532 0.000222633093477 2.33626909226e-05 56.4609399769 27.9871729351 5.30046408897 67.7260064801 25.5184815472 7.5373602732 63.0367724299 23.5185261473 6.37004047869 61.0106133599 29.8284875665 6.42792917026 57.462689432 27.3598787368 4.75466162112 67.035423986 25.7139975411 8.01261857502 0.0183957088576 9.12464962301e-05 0.00151233978988 0.0190853506618 0.000369010493551 -0.0010235452951 0.0194899469471 0.000118621036288 0.000569915148499 0.01752885919 0.000325215705722 -2.26076172447e-05 0.0164165400016 0.000364808872831 -0.000369693542519 0.0202609822831 0.000309205754688 3.05760097711e-05 90.6640297848 133.724606269 
16000 63.9993456644 26.7233217316 6.37263519762 0.0185199100796 0.000234379395841 5.10270253897e-05 58.3164077717 27.9966126554 5.45149704923 69.6273519375 25.5642524211 7.42760766312 65.004714588 23.5295939685 6.43162854704 62.7631296467 29.8569114893 6.43533739475 59.0979645217 27.3973029065 4.72998605041 69.0654014313 25.7456568489 8.0096049859 0.0187421771147 9.18059735475e-05 0.00155699797566 0.0189098552069 0.000534107347981 -0.00118853086229 0.01981909636 9.05033518704e-05 0.000597402413244 0.0175173461344 0.000237007180303 0.000192719986193 0.0162953374966 0.000383986857136 -7.06218717107e-05 0.0203406557815 0.000305567294302 -7.184410339e-05 90.6753211827 133.651026467 
18000 65.855957254 26.747593892 6.37905790415 0.0186232491203 0.000243878757261 8.10254743251e-05 60.0955292445 27.6831591326 5.10251241946 71.5043709695 25.6240150708 7.30512286432 66.9888978024 23.5361782532 6.48022038673 64.5155937737 29.8770601704 6.46434044027 60.7315241325 27.437419195 4.7433357376 70.6553388225 25.8294398797 8.02144554267 0.0178134762716 0.000380033235436 0.00146454098368 0.0185715579587 0.000657469616554 -0.00128465276749 0.0198187158433 1.59707231111e-05 0.000356546751953 0.0175541859597 0.000166964918331 0.000363349604799 0.0164228048258 0.000418606358458 0.000282018352428 0.0205425628106 0.000361980291154 0.000185686134331 90.6796257958 133.591301737 
