0 50.7696131684 19.702926885 31.468651484 0.0 0.0 0.0 47.069058 19.527388 31.964578 54.477342 19.875293 30.971338 50.576983 15.823739 31.168895 50.95446 23.582763 31.768359 53.240488 19.203498 29.157706 48.297353 20.204533 33.777073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6896534286 133.169251136 
2000 51.6778445071 19.7027598462 31.498592297 0.0156355898761 9.39666833479e-05 0.000243272334686 47.9749266337 19.522665319 31.9465293708 55.38441047 19.8816226132 31.0493150505 51.4966989671 15.815102646 31.2034369524 51.8567718372 23.5906738018 31.7943741898 54.1549452315 19.1996696996 29.2283405169 49.1988054123 20.2069922979 33.7668573015 0.0155161725904 3.0579458859e-05 -0.000649400405724 0.0157712469029 0.000151343281895 0.00112889417951 0.015781882607 0.000144606148006 0.000314302258991 0.0154566248469 3.52453755372e-05 0.000172910118464 0.0164294151095 0.000101550093222 0.000765402237541 0.0148319671404 9.49446189767e-05 -0.000280159695691 90.7216089947 133.039765817 
4000 53.5772442959 19.723162971 31.5206413826 0.0214193722501 0.000282468373238 0.000217269826527 49.8497779954 19.7872190389 32.7620301452 57.3075533718 19.6583682052 30.2768170791 53.4148736101 15.8378469177 31.2325888084 53.7348715997 23.6082771001 31.8088848197 56.1436625616 19.2201621247 29.3273166329 51.0089421227 20.2279300733 33.7118782466 0.0209245077214 0.00022448497557 -0.00117783205485 0.0219261249536 0.000339102042501 0.00161551352872 0.021640836859 0.000283800376057 0.000294750885904 0.0211830535401 0.000279168989541 0.000132241869366 0.02234574176 0.000276787898842 0.0011502297785 0.0204962535766 0.000292138127507 -0.000717699638185 90.7048246343 133.105118759 
6000 55.8446692546 19.7526957033 31.5438953259 0.0235768716029 0.000287118768534 0.000251892731192 52.0711160796 19.8102216537 32.6398484883 59.6220901331 19.6943821133 30.445658857 55.7055392453 15.8661483294 31.2654045947 55.9781276553 23.638728311 31.8220221512 58.5014784335 19.2489717179 29.4502642466 53.1864685129 20.2584442097 33.6352518316 0.0231562932179 0.000210428678666 -0.00121847301865 0.0240070039943 0.000362407810104 0.00172874074991 0.0238201503683 0.00026501452932 0.000361402635237 0.0233289065074 0.000305098479311 0.000134561135178 0.0244442328938 0.00028020889585 0.00128208762059 0.0227145644441 0.000293845954555 -0.000775575436622 90.700647308 133.118352699 
8000 58.2516133575 19.7787031369 31.571080869 0.0244227402666 0.000241157574059 0.000293446999963 54.4406580389 19.8292665972 32.5242607571 62.067153201 19.7276099272 30.6159613021 58.1359879505 15.8897479347 31.3063878321 58.3612411076 23.6666391586 31.8347553139 60.9894260583 19.2734217197 29.5790851567 55.512967265 20.2862832814 33.5607703388 0.0240943300743 0.000179239581377 -0.00108215972791 0.0247572109261 0.000301611606599 0.00166852507316 0.0246390607953 0.000215708960402 0.000462259315193 0.0242040518078 0.000262101059489 0.000118914256705 0.025170002451 0.000210873525546 0.00129066306295 0.023677434747 0.000271975246907 -0.000703018338826 90.7017158182 133.111864062 
10000 60.7089192291 19.8003218043 31.6032966469 0.0246769604676 0.000182922491211 0.000360778319203 56.8690693895 19.84419939 32.4239939105 64.5538737372 19.7559077105 30.7810494324 60.61413249 15.9084127691 31.3577903152 60.7974567613 23.6907423809 31.8470400462 63.5164683043 19.2919131444 29.7086942216 57.900926568 20.3110311897 33.495629244 0.0244287073439 0.000110389462373 -0.000914088692146 0.0249285592296 0.000258803294792 0.00164478931577 0.0248812438929 0.000145281362595 0.000576990322865 0.0244703289789 0.000213403124351 0.000135967889109 0.0253229664595 0.000150474872311 0.00131316746464 0.0240361712859 0.000216022248671 -0.000589614114876 90.7040011566 133.102172666 
12000 63.1800965338 19.8106302206 31.6456218109 0.0247065089102 1.92358166587e-05 0.000485260219149 59.3186447249 19.8479647914 32.3434839167 67.0465306684 19.7733173777 30.9457970891 63.103516693 15.9144298765 31.4244199917 63.2504338901 23.7043707139 31.864711426 66.0468414611 19.2984368798 29.8434110306 60.3124220574 20.325511475 33.4452955589 0.0245221267163 -3.58234863343e-05 -0.000701507938179 0.0248899758522 7.79367227553e-05 0.00165910330176 0.0248607903191 -2.55255716e-05 0.00074636943561 0.0245483187087 5.63763964342e-05 0.000223884622819 0.0252507076722 -3.06464025621e-05 0.0013868178221 0.0241540379023 7.17183432905e-05 -0.000421153372721 90.7067990692 133.090282522 
14000 65.6458039432 19.8077027239 31.7008346327 0.0245897964475 -5.09592942058e-05 0.000615253157798 61.7687335593 19.8403878454 32.2845201897 69.5279677432 19.7754885445 31.1140224047 65.5825361772 15.9070666011 31.5063253211 65.7023366888 23.7050644455 31.8933256247 67.9288184067 18.353146012 29.98039991 63.3561451069 21.2662172787 33.4172623619 0.0244573199583 -9.54774643917e-05 -0.000487049902002 0.0247245165699 -5.45807771427e-06 0.00170405497283 0.0247039468356 -9.20901290157e-05 0.00088361217457 0.0244697973158 -1.53280159491e-05 0.000349842382747 0.0250805736455 -0.000129406179956 0.00135375246501 0.0240943800882 2.74917348989e-05 -0.000128396254474 90.7098504357 133.075632209 
16000 68.0917121067 19.8028603913 31.7703295314 0.0243250558021 -2.51248754845e-05 0.000772370116716 64.2025187438 19.8305771455 32.246416259 71.9859365274 19.775608836 31.2892241748 68.0392070475 15.8988881675 31.6016413769 68.1372765777 23.7033025625 31.9373295402 70.4217199869 18.3416326802 30.1221384612 65.7543357612 21.2679019096 33.4138766607 0.0242184495719 -7.85567014975e-05 -0.000279939943778 0.024428175826 2.73022259927e-05 0.00180331494758 0.024425509948 -5.51652852926e-05 0.00102155637118 0.0242237512128 4.44363123947e-06 0.000525731381846 0.0247710082536 -8.52673978056e-05 0.00148417298227 0.0238679230263 3.18789288231e-05 5.57083952833e-05 90.711431123 133.061928985 
18000 70.5098675892 19.8062018225 31.853975813 0.0240341156002 9.88561755996e-05 0.000887798341057 66.6121240814 19.8279116309 32.2249826532 74.4130260755 19.7847173086 31.4756361681 70.4679560008 15.8991355614 31.7090253062 70.544230111 23.7095715431 31.9978343535 72.8837264625 18.3397797076 30.2767614281 68.1279661946 21.2763454071 33.4259403897 0.0239612541633 2.8182262524e-05 -0.000174354713832 0.0241126778981 0.00016826318909 0.00192538496637 0.0241418806309 7.46666297409e-05 0.00110882945055 0.0239204231452 0.000123690874172 0.00067285191823 0.0244708543084 6.02782945186e-05 0.00160340177844 0.0235937081347 0.00013794605404 0.000165980521912 90.7131517045 133.046202414 
