0 44.5379702246 28.8667227406 14.0463129947 0.0 0.0 0.0 38.781835 29.739269 12.557779 50.188586 28.090967 15.600279 48.377364 26.724527 14.042236 40.363747 30.923583 13.67849 42.05445 28.797577 10.858386 46.824598 28.981787 17.245462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5777453264 134.712961135 
2000 45.4722832981 28.8600963659 14.0546455676 0.0166045540763 -6.97584063279e-05 2.4730677689e-05 39.8667649275 29.6837489451 12.5466827524 51.0394380106 28.1438313634 15.5751754113 49.2349237267 26.7305804801 14.0501375743 41.365177058 30.9426201054 13.6690348069 43.0711753732 28.7823045253 10.8508540665 47.7156311839 28.9686429635 17.2644476993 0.0173521187711 -0.000422612283782 -0.000115021721589 0.0164611179285 0.000399448876415 -0.000166415719284 0.0166899705158 1.82690157192e-05 5.92348385383e-05 0.0162977380385 0.000184394611976 -0.000190712461569 0.0163171016194 -7.04203997256e-05 -0.000191574640607 0.0168934601589 -0.000150511309286 0.000196079401382 90.6815069273 133.813307721 
4000 47.5092925962 28.8592124668 14.0568490733 0.0230913295952 5.79314492393e-05 5.11490156141e-05 41.9702245701 29.6496684933 12.5320978504 53.0694846685 28.1958943524 15.5536786422 51.3248427783 26.741453938 14.0534349519 43.3216831635 30.9612071821 13.6464038404 45.0257934341 28.7825261649 10.8263087546 49.8164710803 28.9605458292 17.2872201739 0.0236790634933 -0.000279886616756 -0.000158636219391 0.0230033784768 0.000667565040211 -0.000264040222987 0.0238890783807 0.000224640480916 2.63714089895e-05 0.0220011187385 0.000177510338664 -0.000195590358568 0.0219854464852 4.9315998934e-05 -0.000228990072007 0.0239017055325 6.49356674411e-06 0.000270478276548 90.6239865756 134.267771645 
6000 49.9577344651 28.8696645205 14.0683552398 0.025495917882 0.000132464359382 0.000185945553304 44.4689294302 29.622036803 12.5229361664 55.4979732649 28.2782075752 15.5222070769 53.8597257474 26.7769124621 14.0570491188 45.6557472983 30.9740461839 13.6407515164 46.6401194881 28.9706614538 10.8128034319 52.3447035864 28.9696808371 17.3178611478 0.0259206410149 -0.000350618478765 3.41746920593e-05 0.0251681203066 0.000973544770678 -0.000359100626479 0.0263731394874 0.000477970789098 4.95311501362e-05 0.0243651691955 4.87972557639e-05 0.000120497495753 0.0244109444552 -1.85587700876e-05 -0.00012983893635 0.0262408598121 0.000168987899049 0.000330651706582 90.5829042299 134.656400656 
8000 52.5640678713 28.883616442 14.0957124353 0.026487872428 0.00015586537618 0.000356066877129 47.1031727823 30.4199078331 12.3559782115 58.0633344726 28.3864885718 15.4858623158 55.5822821503 26.8311270676 13.5951376406 48.1531364399 30.965324881 13.6733124494 49.1452802569 28.9567988804 10.8207837341 55.0174762043 28.9931417184 17.3524975458 0.0255607383418 -0.000654928978643 0.000168037819268 0.0260120835764 0.00117174791103 -0.000348193407975 0.0272992818067 0.000407586061435 0.000268084461707 0.0254283746118 -0.000215220532847 0.00050227833418 0.0255507910465 -0.000221973452841 0.000273852024038 0.0270798392268 0.000302100203542 0.000355106215378 90.5718009405 134.79381302 
10000 55.239116568 28.9009150217 14.1385879511 0.0269753166394 0.000185775301539 0.000500621896776 49.6913988105 30.3364223104 12.3970232875 60.7340815832 27.6863784417 15.7175614316 58.3373389223 26.878455128 13.6247868073 50.725238047 30.9332907129 13.738743164 51.7387342182 28.9252100651 10.865911938 57.7435192597 29.0292147593 17.3892611172 0.0261807699711 -0.000984181362548 0.000630296206526 0.0273788369371 0.00125767647767 -0.000126955068347 0.0277462417713 0.000530032253623 0.000325271135452 0.0259763691287 -0.00042066143661 0.000786916341159 0.0262838061875 -0.000401194999013 0.000631726987594 0.0274073514 0.000413452936141 0.000386293969877 90.57116772 134.760009825 
12000 57.9522960253 28.9218618378 14.1955529422 0.0272580450028 0.000242624031297 0.000630617847746 52.3363572292 30.2262826962 12.4791255598 63.4828035436 27.8177824013 15.7092912871 61.1250821394 26.938062236 13.6613312807 54.2833180916 30.9058973521 14.1934861605 54.394800783 28.8779427743 10.944143101 60.4933723375 29.0780325352 17.4304322298 0.0266903901948 -0.00118411120924 0.000998687977986 0.0275728925606 0.00137745616874 -5.4299853723e-05 0.0279872129895 0.000658364661388 0.000396404180571 0.0261476549074 -0.000145170004295 0.000928549016524 0.0268003962055 -0.000506488847666 0.000918184972863 0.0275658920276 0.000563372581446 0.000433535394188 90.5813846191 134.626708386 
14000 60.685803832 28.9512834252 14.2627468398 0.0273936431401 0.00034967741474 0.000710690849837 55.0201245155 30.109598995 12.591091294 66.2441595949 27.9590703342 15.7068551485 63.9282153232 27.0080515093 13.7025177673 56.9075657304 30.8891056365 14.293418166 57.0947710542 28.8290330966 11.046818204 63.2532673377 29.1415688441 17.4757635661 0.0269757527912 -0.00113504147261 0.00121766128182 0.0276149703834 0.00145594443793 2.4519879775e-06 0.0280653040274 0.000737433150101 0.000430219426406 0.0263116227986 -0.000179870346886 0.00104741682208 0.0271872625634 -0.000459763041485 0.00112312673891 0.0276017432439 0.000717939716668 0.000475680177947 90.5838001931 134.48592858 
16000 63.4295712791 28.9926264034 14.3373319908 0.0274727620372 0.000475416029127 0.000781900719409 57.7331632663 30.0016963788 12.721712764 69.0028548076 28.1097451315 15.7070791573 66.7364455251 27.0865806582 13.7452257161 59.5463302701 30.8707308661 14.4047984126 59.8302709894 28.7875532068 11.1668790069 66.0119162104 29.2229286765 17.5255073715 0.0272385852476 -0.000994301650178 0.00138084248947 0.0275588540695 0.0015231669692 -1.23653928023e-06 0.0280991472547 0.000828043867568 0.000421587230161 0.0264646404296 -0.000183827261931 0.00119488081511 0.0274887082395 -0.000350887839931 0.00129039747287 0.0275719307681 0.000905689689385 0.000518545990226 90.5944937777 134.332873234 
18000 66.1776089268 29.0469539341 14.4190744852 0.0274790228388 0.000609243012168 0.00084575467401 60.4645620038 29.909194367 12.8680200717 71.7531871374 28.2638012054 15.7055313057 69.5456956654 27.1736285609 13.7856472003 62.1942489218 30.8554174932 14.5276397638 62.5898031336 28.7583758906 11.305263972 68.7644580778 29.322241316 17.5794433556 0.0273997445238 -0.000881272638289 0.00155851865363 0.0274307092626 0.00154253218551 -3.58204761279e-05 0.0280627937257 0.000895983032082 0.000373652212869 0.0264978808339 -0.000113317156508 0.00127664325516 0.0277062021681 -0.000238815466128 0.00146359828282 0.027477663704 0.00106330164721 0.000557505375347 90.6033485791 134.179946935 
