0 15.2876592219 16.3455194251 22.7419015642 0.0 0.0 0.0 11.380701 16.30083 22.771907 19.200164 16.390574 22.713923 14.979408 12.781928 21.685278 15.58952 19.907046 23.799999 15.18757 14.004169 20.100622 15.375224 18.682728 25.383287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7307324033 132.903475018 
2000 16.2927724777 16.3568972083 22.7252510442 0.0194263302342 4.64734207425e-05 -0.00021565099446 12.382057084 16.3210005923 22.746328644 20.2056945434 16.3917524926 22.7048899535 15.9911970585 12.7984620382 21.655047702 16.5931460797 19.9135040991 23.7965057658 16.1993804204 14.0306646849 20.0784829261 16.382437526 18.6809628454 25.372217393 0.0194489201576 0.000185279714238 -0.000333337569318 0.0194481910927 -8.00290191882e-05 -8.58748504903e-05 0.0192239448921 7.61110497894e-05 -0.000339829643401 0.0195681420457 1.71586955657e-05 -8.69647882411e-05 0.0193798662691 0.000109339529902 -0.000302879995979 0.0193953108348 -2.25177191665e-05 -0.000127164892964 90.7356784607 132.902553756 
4000 18.7630849511 16.3523451847 22.7041856077 0.0284631026092 -7.98668686941e-05 -0.000190966018026 14.8548444655 16.3417118544 22.7218512439 22.6757544852 16.3625304505 22.6877230122 18.4318418138 12.7989595964 21.621257288 19.0895813299 19.9044293892 23.7890985625 18.654068902 14.0328563946 20.0475758039 18.8627998242 18.6690562404 25.3613698031 0.028485986305 0.000244711300307 -0.000171939314741 0.0284536466716 -0.000407367802225 -0.000208437328085 0.0281194011886 -1.65532488323e-05 -0.000324490919681 0.0287875030341 -0.000140105522171 -3.92778503192e-05 0.0282459491394 6.91272556186e-06 -0.000290934096506 0.0286473880638 -0.000171907051799 -8.01070832346e-05 90.7314783628 132.908287854 
6000 21.795668006 16.3479313043 22.6874120048 0.0316333893644 6.06838901374e-06 -0.000156264553898 17.8890681791 16.3734707252 22.7089706106 25.7077748548 16.3217802696 22.6669808144 21.4282416913 12.802295951 21.5889654564 22.1566182377 19.8924651414 23.789092839 21.6630561944 14.0396360432 20.0195862392 21.9170329142 18.6529118248 25.3563850339 0.0316533123159 0.000395194089377 -9.46660926505e-05 0.0316229720339 -0.000381807199772 -0.000215209796928 0.0312607903528 0.000109250806322 -0.000337159471066 0.0319907269237 -8.81090198704e-05 2.55644662863e-05 0.0313847360932 0.000146115464732 -0.000265795528897 0.0318721883524 -0.000142207758798 -3.25091785859e-05 90.7310136974 132.915699941 
8000 25.0237882041 16.3547833431 22.6711205143 0.0327409948163 0.000119966881065 -0.000169343403724 21.1179743114 16.4208840814 22.7003616723 28.9355369911 16.2879011028 22.6437260431 25.2723593684 12.8138682648 21.5711066645 24.7675545193 19.8955237339 23.7724462474 24.8649653349 14.0615967703 19.9909085541 25.170970101 18.6444000801 25.3521755639 0.0327479061044 0.000541970247316 -6.821554059e-05 0.0327297747367 -0.00029456858186 -0.000256325674357 0.0323454242358 0.000139129932735 -0.000378391203718 0.0331277801087 9.08630147559e-05 3.00749249058e-05 0.0324627979679 0.000275938552407 -0.000295373444443 0.0330188759919 -3.9056259818e-05 -5.4162993711e-05 90.728615509 132.928223286 
10000 28.3200670124 16.3716263248 22.6502952967 0.0331285941827 0.000208038776565 -0.000274571302688 24.4150062256 16.479370572 22.6907500318 32.2311122314 16.2630097649 22.6132941498 28.528460018 12.83261332 21.5305819729 28.1035745953 19.9093359736 23.7703672858 28.132129263 14.0935823839 19.958520284 28.4966708101 18.6455225026 25.341847542 0.0331353441954 0.000625739095387 -0.000153722366124 0.0331203269182 -0.000206188347711 -0.000376061849247 0.0327264691409 0.000175466752887 -0.000448483142173 0.0335337760858 0.000180345642034 -9.93398775402e-05 0.0328305749776 0.000351003656352 -0.000377242878465 0.0334337372774 5.61498768193e-05 -0.000180429104495 90.7250334785 132.94100034 
12000 31.6430092432 16.3951011155 22.6129869638 0.0333141098213 0.000252539797038 -0.000475904592707 27.7388399256 16.5454611021 22.663533505 35.5527311767 16.2439063581 22.5676880217 31.8100705043 12.8575647769 21.4769223326 31.4678444811 19.9301938629 23.7484586902 31.425270223 14.1307113306 19.9119652062 31.8502647045 18.6545922569 25.312611483 0.0333224968036 0.000682719875024 -0.000408132710714 0.0332975670464 -0.000183735347911 -0.000526963935267 0.0328979132602 0.000262512159812 -0.000617868255575 0.0337290468071 0.000224942844216 -0.000348079886528 0.0330250229063 0.000380563002822 -0.000556108396846 0.0336117575949 0.000119562200014 -0.000409051615168 90.7241918358 132.955372872 
14000 34.9801465893 16.4174004861 22.558217269 0.0334198205499 0.000203960421427 -0.000637739518823 31.0765769389 16.6105082512 22.6156182011 38.8886049782 16.223717451 22.5079426375 35.1068044435 12.8810914725 21.411814425 34.8461942337 19.9515249884 23.7009334078 34.7337908824 14.1620547673 19.8530335494 35.2166937047 18.6673369452 25.2613668216 0.0334317058799 0.000631975421861 -0.000606438283995 0.0334105549356 -0.000233860563426 -0.000641114490405 0.0330104561675 0.000263674496897 -0.000733330594779 0.0338316420657 0.000186308904641 -0.000573266154388 0.0331458861723 0.000294125047171 -0.000698852039782 0.0337018237018 0.000116913564641 -0.00059751281117 90.7063199827 132.960884842 
16000 38.3237479021 16.4391569686 22.4851865409 0.0334419558855 0.000252090449907 -0.000802921941449 34.4219376594 16.6760524478 22.5417416608 42.2296656575 16.2002403342 22.4390126613 38.4095812473 12.9069562391 21.3260412906 38.2310741499 19.9704193526 23.6374718774 38.0516081583 14.1960716033 19.7704379096 38.5863208753 18.6777212885 25.1951392021 0.0334607381955 0.00069619328033 -0.000800249467535 0.033407929254 -0.000228317852541 -0.000736965491824 0.0330318162799 0.000281161739403 -0.00101481798004 0.0338593069522 0.000212192094972 -0.000671702854876 0.0331952864382 0.000448238333878 -0.000961668403497 0.0336843299739 0.000102887775385 -0.000712871288986 90.6997743386 132.953718833 
18000 41.6675969992 16.4647619689 22.4015300936 0.033436537143 0.000228846367637 -0.00086376589315 37.7684805194 16.7511235164 22.448316328 45.5697744081 16.1761487456 22.3664348387 41.71175077 12.9380141227 21.2247583398 41.6173655805 19.991314303 23.5697160562 41.3731536415 14.2395864329 19.6748793573 41.952906081 18.6861046635 25.122526506 0.0334637196133 0.000763412254087 -0.00105797399608 0.0333926946196 -0.000297654215226 -0.000678224615565 0.033016280212 0.000295631741256 -0.00103768759891 0.0338607247723 0.00016901301449 -0.000693797571384 0.0332529792519 0.000422638610188 -0.000977244602707 0.033624001895 3.3658781246e-05 -0.00074559886275 90.7007047372 132.948960124 
20000 45.0097315387 16.4818579786 22.3178866344 0.0334058098854 0.000135164043927 -0.00081285596925 41.1144159416 16.8238899392 22.3382428353 48.9072371818 16.1400074291 22.3058240099 45.0134326596 12.9583098131 21.1291527524 45.0013105931 20.0042189893 23.5001551842 44.7004538557 14.2713368199 19.5832547784 45.3097370357 18.6864851684 25.0495386678 0.0334580756531 0.000708835505963 -0.00113232223627 0.0333508868187 -0.000420255514751 -0.000521216638724 0.032992964369 0.000150358389128 -0.000932209497732 0.0338262605044 0.000100884388817 -0.000684664466019 0.0332876881219 0.000278446926002 -0.000900005402402 0.0335222195502 -1.29662572829e-05 -0.000709747401901 90.7043074391 132.933243369 
22000 48.3502889361 16.4949345093 22.2434402299 0.0334148082118 0.0001270488186 -0.00064528399564 44.4603668215 16.3183901348 21.8667723302 52.2428184331 16.6720888202 22.6290598991 48.3124459213 12.9732114584 21.0459489845 48.3839130788 20.0144055104 23.4370902835 48.0315534361 14.2967247362 19.5015975214 48.6594908581 18.6859500192 24.9848319641 0.0334200100932 0.000746635748146 -0.00103267624237 0.0333868024743 -0.000464978040202 -0.000279584035946 0.0330169260739 0.00012848902986 -0.000721451733658 0.0338377558256 0.00010882374938 -0.00055173655247 0.0333358132501 0.000209403580356 -0.000674111355124 0.0334880816236 6.64834804664e-06 -0.000562464092866 90.7071560935 132.912527314 
24000 51.6933832734 16.5085808893 22.1904181625 0.0334442295959 0.000159197173085 -0.000415882106611 47.8064889891 16.3954913235 21.7712391575 55.5820402526 16.6229416923 22.6167080104 51.6123527391 12.9902054805 20.9813277312 51.7703551162 20.0246463794 23.3971500736 51.3676350258 14.3242897257 19.4381979586 52.0093264958 18.6859964997 24.9432756151 0.0334884322666 0.000815158800767 -0.000889312237225 0.0334004858027 -0.000499372328469 4.18706826937e-05 0.0330049986356 0.000230555677142 -0.000557937331229 0.033881490275 0.000114043818644 -0.000256424126065 0.0333997988176 0.000308983473455 -0.000533732480119 0.0334902077843 4.27173088964e-06 -0.000280961270969 90.7112494666 132.904026517 
26000 55.0407408546 16.5262606334 22.1578637719 0.0335063111374 0.000212135133756 -0.000264008427677 51.1592676954 16.4797361871 21.6884107429 58.9237872735 16.5751159289 22.6309234874 54.9162766791 13.0122182274 20.9361031818 55.1606527056 20.0376903951 23.3800426284 54.7128752499 14.3564465529 19.395357522 55.3593669947 18.6888060288 24.9236101836 0.0335743556649 0.000902993369162 -0.000818406583766 0.0334376716979 -0.000462447349754 0.000261436718634 0.0330726222298 0.000291785902917 -0.00042457286233 0.0339291822469 0.000160445060304 -8.77153965169e-05 0.0335156368204 0.000382706406242 -0.000401545339604 0.0335100906913 5.01418986828e-05 -0.000123782743577 90.710589994 132.895865048 
28000 58.3938266161 16.5508914772 22.1433140852 0.0335503110153 0.000272852119061 4.17571604742e-05 54.5211258661 16.5725553223 21.6175391335 62.2689316172 16.5329567563 22.6679937308 58.2266294467 13.0441027889 20.9053313538 58.5549850094 20.0556878007 23.3847177927 58.0682233094 14.3981405049 19.3675449236 58.7109580926 18.6964300647 24.9243553768 0.0336434799595 0.000931257490314 -0.000491675758998 0.0334676716448 -0.000378364834844 0.000531128779748 0.0331339643348 0.000330839979691 -0.000136516635181 0.0339485480996 0.000196347888232 0.000242441555574 0.033576791049 0.000447009672378 -9.94092311689e-05 0.0335265033727 0.000101475419701 0.000198787225214 90.7199547295 132.888076343 
30000 61.7485324245 16.5790774048 22.1675798105 0.0335152825775 0.000278281528789 0.000490593456088 57.8857138265 16.6645202385 21.5913612377 65.6149176617 16.4981313888 22.7387619664 61.5422999242 13.0804762346 20.9115360605 61.2931220254 20.0759216253 23.287814743 61.4268179737 14.4448315422 19.3782194983 62.0621300041 18.7064089352 24.9635647589 0.0336140219685 0.000870124641079 4.68078256317e-05 0.033438539161 -0.000306554353278 0.00090422793538 0.0331528323862 0.000358644002125 0.000322768790778 0.0338819448855 0.000303701456126 0.000604245392706 0.033550813522 0.000455770818149 0.000380216156892 0.0334727574664 0.000104875881531 0.000613641659071 90.728358496 132.874129554 
32000 65.0901780286 16.6041227505 22.2395316161 0.0332814048614 0.000223367225994 0.000918477512056 61.2358206002 16.7430095724 21.6277817743 68.9497927754 16.4697673282 22.8452036101 65.5039023844 13.1056549395 21.1122690533 64.6688126408 20.1023918498 23.3714297586 64.7690191474 14.4876042421 19.4378514937 65.4023719801 18.7149344074 25.0466493961 0.03336194457 0.000689243908855 0.000685137466796 0.0332276547122 -0.000270364156777 0.0011968907326 0.0329283949623 0.000293867299134 0.000746884691313 0.0336068655262 0.000212704078904 0.00105803629706 0.0332357870198 0.000443154411243 0.000726815046918 0.0333113814347 5.69579548428e-05 0.00103745825846 90.7366064604 132.868442061 
34000 68.4037261819 16.6237564815 22.3448797884 0.0330148086994 0.000158136714425 0.00117195785489 64.5543681495 16.8093674107 21.716945134 72.2591081896 16.4411740908 22.9687840175 68.7834780761 13.1278920619 21.2005508617 68.0151722395 20.1202654738 23.4925923422 67.6462254587 14.5010723881 19.5292259221 68.724430581 18.7164905595 25.1632279437 0.0330423421679 0.000602123976456 0.00108338100462 0.0329846799664 -0.000290429870127 0.00126524000168 0.0326805181791 0.000178594730535 0.00100629909345 0.033346359077 0.000142353434387 0.00131654765761 0.0328884688215 0.000385114760549 0.00106182783473 0.0331399943418 -1.38012752734e-05 0.0012592246584 90.7424965813 132.870699973 
36000 71.6952702587 16.6373092168 22.4690536261 0.0328296687874 0.000111973421208 0.00127091427059 67.8480781701 16.8656691205 21.8394916471 75.5484106537 16.411553635 23.0949506726 72.0403519884 13.1408989444 21.3126231919 71.3411205308 20.1337600444 23.6284823267 70.9203104046 14.5332876185 19.6465194799 72.0337585204 18.716245425 25.2935615481 0.0328326812175 0.000520194145777 0.00132176704163 0.0328114638638 -0.00029386354038 0.00121584197456 0.0324698545424 9.63473231597e-05 0.00119146421777 0.0331889289136 0.000126435295902 0.00134778210642 0.0326059392258 0.000261950819781 0.00124369732083 0.0330584562297 8.59823294725e-06 0.00130179230922 90.7433707965 132.877789917 
38000 74.9713220556 16.6451448863 22.5946942606 0.0326943399692 2.92820679864e-05 0.00124425282756 71.1244988798 16.9119435393 21.9754530574 78.8234988157 16.3813964037 23.2104462608 75.2806096372 13.1461051408 21.4315708582 74.6530797282 20.1432617156 23.7604008543 74.5994804567 14.5707883175 19.7711294573 75.3353640725 18.7157018778 25.4205796482 0.0326911837981 0.000381905580356 0.00141344126791 0.0327294780524 -0.000323859894024 0.00108847810198 0.0323303796427 -1.69384919434e-05 0.00120162770831 0.0330536805736 4.88119598756e-05 0.0012817695952 0.0324109298517 8.51404596205e-05 0.00124978893449 0.0329831408603 -2.83243527946e-05 0.00123359160387 90.7404301031 132.884090017 
