0 5.48531053048 8.40619734492 18.2124636872 0.0 0.0 0.0 1.5719084 8.306071 18.132389 9.4023251 8.4838587 18.289582 5.0760065 6.7632828 15.534687 5.8847696 10.072057 20.887069 5.5655093 7.8765078 14.34286 5.4096825 8.9411451 22.085225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5995981059 133.005795172 
2000 6.38247692066 8.43913950257 18.2116493736 0.0154358938224 0.000260382446862 2.46586091416e-05 2.47096189381 8.41337019946 18.1752707836 10.2942971914 8.45527721688 18.2457978227 6.38914047015 6.81126068783 15.5606267774 6.81337300368 10.0786691696 20.89535429 6.4190434737 7.93231417508 14.3351675869 6.34976728266 8.94858676177 22.0901720749 0.0154214529513 0.00136568538073 0.000560681308876 0.0154713223607 -0.000800594476011 -0.000521775325492 0.0143846764867 0.000315555426212 -4.5321564837e-05 0.0164715494147 3.86354363307e-05 4.70167837316e-05 0.0146772518247 0.00036881348875 2.0671357293e-05 0.0161873459392 7.66507939725e-05 3.27884939787e-05 90.6594469621 132.937488506 
4000 8.24344639549 8.45757784262 18.2193591675 0.0208739916483 0.000176200423093 7.54472054109e-05 4.33458263916 8.5987398194 18.2539977401 12.153978897 8.30793984705 18.1838278024 8.73372056985 6.83862471979 15.37044663 8.35912247053 10.0725259183 20.8801255028 8.18550541199 7.97190683002 14.341021101 8.30685184307 8.94142320247 22.0989246131 0.0209774793478 0.00247699795839 0.000914813159698 0.0207777335751 -0.00190265050211 -0.000743394319004 0.0193216521694 -0.000139778892809 -0.000120390714861 0.0223923750147 -0.000142995423212 0.000203340579022 0.0198151676217 0.000341250021827 2.61881854756e-05 0.0220023258846 -0.000263907569954 0.000100714758211 90.6610851303 132.941263897 
6000 10.4459828941 8.45894795559 18.2262678334 0.0228808408337 -5.54964791359e-05 7.15190930619e-05 6.55838135279 8.84127077209 18.3500742789 14.3356290392 8.08193289021 18.1005563713 12.2736024585 6.78885606128 16.4311809669 8.61309381882 10.1192812794 20.0294639246 10.269905574 7.99460172764 14.3477122255 10.6275571581 8.91176366489 22.1057751208 0.0231517193885 0.00234153762575 0.001051485046 0.0225770376515 -0.00251253570926 -0.000891005399481 0.0213372185305 -0.00126901865661 -0.000411185351189 0.0243745594984 0.00101256003867 0.000585240130607 0.0216549187544 8.40073048491e-05 6.67708356838e-05 0.0241096248509 -0.000219694238399 5.55909605011e-05 90.6956154527 132.895279825 
8000 12.7745453679 8.44165899781 18.2325869083 0.0235649473475 -0.000243706314787 5.36312302902e-05 8.92528604394 8.58271281408 18.0762820339 16.6270350555 8.3142931284 18.3865284175 15.1155910235 6.63265647242 16.6868449817 10.4317726622 10.247065331 19.7856943765 12.4757745857 7.99860612111 14.3562335014 13.0786460128 8.87124982356 22.1082013326 0.0236847524296 0.00249572780878 0.000935570126131 0.0234493237364 -0.00295310185123 -0.000818760477876 0.0219046690414 -0.00190099949305 -0.000515583226813 0.0252476299299 0.00144592186621 0.000611934422818 0.0223538457379 -3.870069691e-05 9.60179543701e-05 0.0247673070034 -0.000456088918562 1.59298671872e-06 90.7265731253 132.837125644 
10000 15.1433574822 8.40517647532 18.2385515397 0.0237563099764 -0.000490929244156 7.01527835645e-05 11.3151632944 8.80908877943 18.1695128676 18.9744714383 8.01743317013 18.307090299 17.3165438421 6.43847131096 16.6418388618 12.972417027 10.3733259791 19.8394024602 14.724283778 7.97891875644 14.3693008971 15.5657738873 8.82165447059 22.1061581064 0.0240202671368 0.00192690559161 0.000939411980894 0.0234673100318 -0.00293873248806 -0.000774228605321 0.0220934461604 -0.00197688353413 -0.00039581770438 0.0254236027819 0.00101299339924 0.000475539194442 0.0225720851964 -0.000332221145751 0.000151529828627 0.0249311813525 -0.00050467465427 -3.90339183155e-05 90.7771147303 132.768964041 
12000 17.5179272376 8.34996585848 18.2441755456 0.0237171699746 -0.000580463411132 4.56120169455e-05 13.7266510433 8.98654898865 18.2589119803 21.3128703229 7.73051172324 18.2303588894 19.5266435851 6.24401575034 16.6091230919 15.5124478813 10.4574843401 19.8821662365 17.6349376313 7.73712169266 14.3800362464 17.4025226998 8.95656641759 22.107099378 0.0241898185461 0.00173836870765 0.000813497609473 0.0232859720147 -0.00279839937852 -0.000741355165171 0.0220849995919 -0.00191196088918 -0.000278789296121 0.0253806839632 0.000777397420448 0.000380612809656 0.0224587041596 -0.000949504221268 3.86083559558e-05 0.0249393335664 -0.000282379256404 5.65252827645e-05 90.7951046975 132.706494666 
14000 19.8816060046 8.28788562973 18.2499763894 0.0235389543577 -0.000647238453696 7.52799133383e-05 16.1389026968 9.1364267781 18.3404952491 23.6281292435 7.4558286476 18.1607971579 22.2153691303 6.04592721809 17.1263974475 17.5529081461 10.5358081844 19.3758850064 19.8766162026 7.64215042263 14.3867613752 19.8871348096 8.92934428344 22.1109391202 0.0240679155527 0.00134934988544 0.000803516563533 0.023011515073 -0.00266908633497 -0.000654652778278 0.0220547111467 -0.00200701088169 -0.000254418236113 0.0250144698149 0.000707760084467 0.000397436366971 0.0223437581996 -0.000964270963726 0.000102974332936 0.0247265461701 -0.000303774575695 4.0287914228e-05 90.81463068 132.652129612 
16000 22.2244971019 8.22318670577 18.2607398328 0.0233132756797 -0.000634364289019 0.000145531967233 18.5317211255 8.89924358723 18.1679978011 25.9200628228 7.55946338443 18.3544146045 24.412164933 5.85392281532 17.1081657048 20.0405769549 10.5976262951 19.4148865016 22.1020021546 7.54694701598 14.4019549967 22.3471046714 8.89803558678 22.1167726621 0.0236771307435 0.00111369822706 0.000839985079233 0.0229395869489 -0.0024302971384 -0.000552354812992 0.0218749830333 -0.00183329576615 -0.000111165854533 0.0247309994111 0.000548710613906 0.000391461312536 0.0221610207904 -0.000925071059764 0.000208125234858 0.0244668920318 -0.000310120839006 8.09484479483e-05 90.8262066343 132.604541316 
18000 24.5436806447 8.16325772485 18.2792900429 0.0230733172018 -0.000555990653872 0.000227768090428 20.8911281357 9.00676747843 18.2548098578 28.197993354 7.32668495986 18.3044313735 26.5890078426 5.68103453862 17.1039011034 22.4995333321 10.6488130761 19.4554727691 24.3075257332 7.45966586928 14.4277715845 24.7802718647 8.86860418754 22.1279634041 0.0235128999896 0.00106293237036 0.000899254347285 0.0226192590584 -0.00221688557642 -0.000441933560642 0.0216589976227 -0.00162453954364 2.09531320836e-05 0.0244585555461 0.0004964608103 0.000428472584408 0.0219485679196 -0.000807764938844 0.00030921692126 0.0242053262047 -0.000278735591124 0.000144721418142 90.8339966784 132.56728343 
