0 24.7745550401 23.4421506604 19.6300442807 0.0 0.0 0.0 18.601802 22.741392 18.70881 30.994624 23.173571 20.776142 27.538329 21.49581 20.495185 24.430287 25.69755 19.053383 20.789511 24.278464 16.882433 29.178448 22.864472 22.268681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7612938343 132.630665126 
2000 25.8134254932 23.4867578842 19.6601060329 0.0196799585007 0.000413387007269 0.000348372265436 19.6602266204 22.7216966849 18.7221885502 31.9663346375 23.2663884774 20.7772273552 28.5607993687 21.5391695713 20.5322221091 25.4878613696 25.750657629 19.0979545017 21.3813334665 24.0292821416 16.9336631399 30.1863491875 22.9457492377 22.2883313159 0.0199588698758 -0.000231414631096 0.000122974278411 0.0192434882963 0.000990937734761 5.22060323384e-05 0.0199294814914 0.000407149634572 0.000447832627966 0.0193670699017 0.000411911415043 0.00049130206244 0.0198391043305 0.000114666910926 0.000439061710033 0.0195128322222 0.000824392577072 0.000266699191748 90.7763831255 132.496177995 
4000 28.3082709836 23.5172074147 19.6941525312 0.028723961588 0.000242669204949 0.00035343586177 22.1837340953 22.6890435631 18.7355155555 34.4174582127 23.3613653456 20.7753954116 31.1045185013 21.5676220349 20.573206097 27.9242113359 25.7771598599 19.1404382881 23.8609885441 24.0287827625 16.9792952846 31.8642733789 23.2027852191 22.3137459465 0.0289844261007 -0.000365563915422 0.000209712072956 0.0282598629492 0.000937499905181 -8.60054383606e-05 0.0293655687327 0.000216419566346 0.000375253254774 0.0279575449554 0.000183591707823 0.000403780586727 0.0283687012564 -0.000103936295903 0.000537193147407 0.0287506969863 0.000613634788309 0.000286084972765 90.7730766988 132.519995955 
6000 31.370417021 23.54251244 19.7316119615 0.0319819285473 0.000292314346048 0.000379910114433 25.267202807 22.6538630502 18.7682815586 37.4481102456 22.9566751991 20.4373986708 34.2376050834 21.5904144959 20.6074069269 30.9028442505 25.7976739793 19.1820077266 26.8812450633 24.0133345332 17.0457249072 34.9295770169 23.2650928976 22.3394815351 0.0322059309567 -0.000350362690369 0.000420015122649 0.0316895331984 0.000931953789709 -8.79920728322e-05 0.0327255039389 0.000262373199507 0.000304195929418 0.0310992043178 0.000291254133611 0.000395924264369 0.0315577894605 -0.000169596350153 0.000758846745897 0.0319946491303 0.0006482002842 0.000228946063335 90.7716895432 132.530434644 
8000 34.6387241672 23.57898582 19.7651773657 0.0331843972558 0.000462239022296 0.000286616398778 28.5625382956 23.1374120632 17.6635911548 40.6823668496 23.0507683798 20.4251099559 37.5791678179 21.6224550163 20.6314362722 34.0818846315 25.8404715484 19.2141785004 30.1147388053 23.9990035853 17.125343084 38.1949161175 23.3316835535 22.3567240108 0.0333348937428 -0.000322489926329 0.000560009603955 0.0327984645889 0.000977893096676 -0.000158169040799 0.0339067561709 0.000405438745719 0.000176354724372 0.0322701752811 0.000611995238943 0.000240129786093 0.0329196701043 -7.91103071756e-05 0.000812337480036 0.0331128499056 0.000712728118174 0.000111214084667 90.7755364093 132.5090066 
10000 37.9812104699 23.6383082397 19.7877763912 0.0335925373149 0.000748553368483 0.000165101962904 31.9352028225 23.1118405645 17.7177696995 43.9793257928 23.1508693259 20.4080831465 40.989928503 21.671251716 20.6431095211 37.3321110227 25.9235569995 19.2302293951 33.4458740654 24.00765894 17.2011444695 41.5244638849 23.4077770885 22.3638313315 0.0340706560572 -0.000146251200613 0.000487338529227 0.0330776013982 0.0010211941734 -0.000171705458931 0.0342299176416 0.000579393879297 6.06359168761e-05 0.0326687282436 0.00108396563631 9.49626963517e-05 0.0336514846052 0.000304012828917 0.00069055837605 0.0333890441377 0.000816809504955 4.24796030991e-05 90.7763317763 132.484067759 
12000 41.3473121528 23.7280457891 19.7975588753 0.0336986125402 0.00105105530472 4.19716754617e-05 35.3303775452 23.3374766584 18.7136696609 47.2890763055 23.256913442 20.3931948084 44.4161043352 21.7383312108 20.6442866592 40.6031823285 26.0546948436 19.2326547764 36.8316807049 24.063777646 17.2570477147 44.8665772725 23.4942596551 22.3664727975 0.0341292477842 0.00017878457915 0.000253886148361 0.0330956899014 0.00109594619376 -0.000106556420561 0.0342666867439 0.00076945965729 -2.64928042192e-05 0.032719939422 0.00155265283079 -1.74813645257e-05 0.0340158031166 0.000832050453216 0.000426694156595 0.0334327645664 0.000915363741511 1.96402431236e-05 90.7800913959 132.459031876 
14000 44.7123728243 23.8444102324 19.7983278901 0.0335695051423 0.00124775202396 -1.24702007618e-05 38.7519315713 23.3696491617 18.72974267 50.5945785423 23.3698030811 20.3871613642 47.8372022552 21.8205374312 20.6384457705 43.8643053143 26.2286002611 19.2313048751 40.2357299671 24.1693473786 17.2888203045 48.204007096 23.5895052875 22.370905294 0.0342568306393 0.000432884412434 8.26259974959e-05 0.0329827876481 0.00115551269254 -7.33680709862e-06 0.0341304202779 0.000864560376876 -8.24339703394e-05 0.0324676052416 0.00188070748042 4.45816031373e-06 0.0340156131942 0.00122289396275 0.000221600317549 0.0332863155292 0.000981709171565 7.09647275161e-05 90.7792978569 132.441974716 
16000 48.0573300644 23.9744624373 19.7968312777 0.0333279949732 0.00132844098229 -1.8823849036e-05 42.1746588354 23.4247344155 18.731328786 53.882909469 23.4836627462 20.3894367133 51.2375780243 21.9086171744 20.6282814244 47.934975565 26.4277373608 19.5860681677 43.6286308076 24.3052281835 17.3005342512 51.5197788841 23.6881578601 22.3814263803 0.0341828145697 0.00066735450811 -5.73301359313e-05 0.0327829530389 0.00112297473869 6.51358025459e-05 0.0338777074916 0.00087919595156 -0.000113233311151 0.0319269788092 0.0020108313003 0.000128256550781 0.033835209533 0.00148450456546 1.05142549376e-05 0.0330343988803 0.000970860660893 0.000141350055868 90.7793792319 132.435325908 
18000 51.3771877435 24.1083558585 19.7966369583 0.0330662294752 0.00133291367443 5.12328248208e-05 45.5878648003 23.5075660357 18.7199485558 57.1879311374 22.8970791199 20.78563467 55.1674669441 21.9921063829 20.8540868274 50.29058183 26.6316792069 19.2470234475 46.9997352119 24.4662366626 17.2936028462 54.8096718786 23.7815691528 22.3990272721 0.0340786327992 0.000990400343595 -0.000144854941255 0.0330915995642 0.000995194656317 4.43681126021e-05 0.0335906303128 0.000740363571278 -7.52559297684e-05 0.0317597504139 0.00206242676899 0.000216480438393 0.0335795170918 0.00173067124417 -0.000105282429276 0.0327551756203 0.000883489590051 0.000225512498898 90.7783223988 132.447607908 
20000 54.6705395225 24.2363364289 19.811753728 0.0328089623107 0.00119521165451 0.000241524802793 48.9846851212 23.6162654163 18.710370647 60.4884067391 22.9940769515 20.7969496463 58.5162984091 22.060051226 20.852303918 53.4490253457 26.8266393088 19.2820003757 50.3410303389 24.6450241621 17.2853273285 58.0726959886 23.8629450913 22.4299418348 0.0338490378444 0.00114071793502 -3.71814272789e-05 0.032930032069 0.000935673241717 0.000166643981446 0.0334006300123 0.00060198613981 3.21674020778e-05 0.03142000049 0.00178053511635 0.000477594836125 0.0332309128689 0.00176458811635 -6.43523484826e-05 0.0325290223871 0.000723306288176 0.000361599542935 90.7740812169 132.465815476 
22000 57.9393001473 24.3470372949 19.8432902093 0.0325847924907 0.00101297029981 0.000396916116661 52.3583162728 23.7420897411 18.7132298052 63.7735154093 23.0823337931 20.814725884 61.8470687826 22.1117992904 20.8581716857 56.5775115 26.9868825054 19.3416616657 53.9592087435 25.1947136164 17.2801375893 61.3174901838 23.9235026296 22.4683561433 0.0336129916078 0.00134727830146 0.000117714329232 0.0327825276812 0.000843364902199 0.000191829205559 0.0332293162604 0.000445018822565 8.74748765646e-05 0.0311851272455 0.00141814273563 0.000732027800816 0.0325888479485 0.00163639227203 -4.90165473054e-06 0.0323789566223 0.000503875345269 0.000408315312966 90.7716629041 132.484614212 
24000 61.1918656903 24.4382972971 19.8918010278 0.0324844595839 0.000817201361158 0.000590546993014 55.6811251352 24.5952788506 18.5784564595 67.0505196406 23.163306046 20.8346738574 65.1684025879 22.1493609098 20.8678352891 59.691399269 27.1070738726 19.4274611422 56.9163584863 24.9813792849 17.2916475946 64.5571223263 23.965757528 22.5079466815 0.0327749292041 0.00143499200028 0.000330544303928 0.0327760636723 0.000785393041315 0.000212767668127 0.0332137538833 0.000310731663758 0.000116758455789 0.031108036266 0.00100648522248 0.00100211914197 0.0325565093744 0.00153522535018 0.000269580778576 0.0324335223576 0.000343902231739 0.000384415541694 90.7680683328 132.512904889 
26000 64.4390576369 24.511427551 19.9592529151 0.0324740928455 0.000635009162382 0.000754592679349 58.9471924759 24.739599774 18.6250865464 70.3276846189 23.240957444 20.8575974654 68.4926507745 22.1742414553 20.881804398 62.8009664675 27.1925655214 19.5412169065 60.1606914182 25.1264719894 17.3334384344 67.8063241573 23.9942400531 22.5451364379 0.0325555224304 0.00144372681422 0.000613184644366 0.0327791320814 0.000749988114941 0.000243127790044 0.0332892902773 0.000171124254284 0.000164089016996 0.0311177157803 0.000682562885637 0.00125020825485 0.0323461900563 0.0013383776277 0.000577751519428 0.0325692462816 0.00021383702875 0.000356963782552 90.7612475585 132.564228194 
28000 67.6895659989 24.5647130235 20.0420109679 0.0325510394029 0.000426548984465 0.000870349652515 62.1898639113 24.885049732 18.7099155532 73.6117527153 23.312482951 20.8849404675 71.830648756 22.1840490856 20.9007688394 65.1187286176 27.2521710739 19.2945589987 63.3873401327 25.2473149261 17.4124431167 71.0741880606 24.0091419904 22.5779307455 0.0323105269879 0.00141531419548 0.0010594278686 0.0329175924735 0.000684895793987 0.000298138172323 0.0334961758081 2.33128083726e-05 0.000195648420369 0.0311531493838 0.000543454454859 0.00140264643216 0.032201426762 0.00106443425244 0.000996231010995 0.0327944981772 8.85882444578e-05 0.000273206907439 90.7546282865 132.615905309 
30000 70.9500449444 24.5975909412 20.1336676583 0.0326582980306 0.000232984463628 0.000947895553722 65.4101374904 25.0204262468 18.8382287059 76.9080717597 23.377291109 20.9140574672 75.1906146107 22.1795516169 20.9194565869 68.2398999386 27.2901291336 19.4454423592 66.6037006181 25.3388601907 17.5352573281 74.3641895696 24.0129869927 22.6003186621 0.0320850720197 0.00127350160945 0.00151694469596 0.0330181013968 0.000608746505473 0.000281715928127 0.033714929718 -0.000109222269201 0.000174487565585 0.0312740259296 0.000222659676384 0.00158278402599 0.0321110797626 0.000752940897319 0.00144861179519 0.0329962950068 -4.79990346181e-06 0.000166830994039 90.7467097985 132.676942868 
32000 74.2197416919 24.612714729 20.2274264895 0.0327248778398 8.01992414294e-05 0.00091816227537 68.6097357096 25.1331552793 19.0055736289 80.2107463997 23.4339242508 20.9402942246 78.5692256593 22.1640019864 20.9333569718 71.3728998891 27.2987852362 19.605898327 69.8115901771 25.3975241018 17.6971439861 77.6695012568 24.009928834 22.6111279042 0.0319077619822 0.000996484581877 0.00182059101468 0.0330127576631 0.000516932799578 0.00023388130431 0.0338329920233 -0.000198470110445 9.63584257766e-05 0.0313923178388 -3.72312290376e-05 0.00160843038046 0.0320678300701 0.000430792681342 0.00176233272265 0.0330852090416 -5.23200002907e-05 5.52243682705e-05 90.7393519608 132.731107879 
34000 77.4974244044 24.6172160216 20.3178645471 0.0328404571262 8.08273243758e-06 0.000891929587083 71.7988004728 25.2179001371 19.197025279 83.5274709811 23.1563579057 20.5836823259 81.9573896476 22.1412125484 20.9413183619 74.5214610541 27.2908105803 19.7669117282 73.2113748658 25.7677871915 17.8815115613 80.4275362517 24.4823169651 22.6139891543 0.0318944935924 0.000698399560101 0.00198545594475 0.0332782333369 0.000312798957232 0.000283261132812 0.0339476376385 -0.000260609576133 6.73396442746e-05 0.0316028248539 -0.000121160068361 0.00161810294616 0.032034759865 0.000181240006635 0.00195437744222 0.0329230254275 -6.91141611547e-05 7.38276639674e-05 90.7323000617 132.778250878 
