0 2.76320148494 24.1400250401 14.5498717781 0.0 0.0 0.0 -1.1340029 23.919221 14.631273 6.6689465 24.365511 14.47107 2.6361635 20.770227 12.980379 2.8712658 27.508541 16.116 3.1937999 21.922829 11.620583 2.3201794 26.355521 17.480491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7385554156 132.848769565 
2000 3.73536251464 24.0719705419 14.5092220367 0.018415514942 -0.000760515689849 -0.000468644716526 -0.164050544439 23.8435536815 14.5665677938 7.63873634287 24.3041298125 14.4535694627 3.6212567579 20.6986903472 12.9408152992 3.84410198733 27.4437318753 16.0760273579 4.19576111565 21.8533403035 11.58345012 3.27054126272 26.2890666147 17.4364126121 0.0184607899722 -0.000889065619431 -0.000532537379269 0.0184317212109 -0.000616751948194 -0.0004252788214 0.0185502107308 -0.000773444153281 -0.000467359425485 0.0181695751042 -0.000773622859349 -0.000471158264783 0.0184317192252 -0.000761992714831 -0.000447176930865 0.018326767854 -0.000772232999056 -0.000465089443472 90.7371571564 132.881555535 
4000 6.09015790401 23.991104088 14.4645133716 0.0272682364059 -0.000866461596159 -0.000471837951763 2.19470410872 23.7358696356 14.5351122113 9.99277879692 24.2509065921 14.3956245911 5.99299609659 20.6178197388 12.8951491964 6.17250669994 27.3625039467 16.0313516135 6.54875387175 21.7760448968 11.5367050544 5.62230913401 26.2039109646 17.3933213076 0.0273136840642 -0.0012481569154 -0.000204807889061 0.0272422923908 -0.000482115111126 -0.000730670022101 0.0274753580772 -0.000870078466537 -0.000490479657478 0.0270002128622 -0.000860447633053 -0.00047068375797 0.0272424789753 -0.000822961020021 -0.000570875589732 0.0272682364667 -0.000925170105048 -0.000441346088878 90.7365499401 132.867778883 
6000 9.0080169624 23.8995071415 14.4103772332 0.030572011162 -0.000930528873152 -0.000614406173257 5.11825016986 23.5981367597 14.5142130514 12.9061727233 24.2058226176 14.3086277842 8.93517885371 20.5249611191 12.8397581135 9.06234372071 27.2713603124 15.9776941052 9.46414202299 21.6902509656 11.477560958 8.54085176852 26.1061481467 17.3439244613 0.0306730891816 -0.00147820451451 -0.000271093456315 0.0304609303603 -0.000417805712006 -0.000963663076365 0.0308936521234 -0.000972068057539 -0.000649603414814 0.030246511444 -0.000932338237235 -0.000601705098373 0.0305754885076 -0.0008997381367 -0.000741141755809 0.0305531591778 -0.0010088051027 -0.00056264471063 90.732348266 132.851340245 
8000 12.1392678366 23.8076862735 14.3464224705 0.031851618074 -0.000913201045344 -0.000645482859603 8.26096110906 23.4509670045 14.4846028455 16.028580053 24.1706974825 14.2109889504 12.0995725807 20.4307558848 12.7717938899 12.1578878312 27.1805151454 15.9167656051 12.598937836 21.6048814887 11.4063609635 11.6673881803 26.0068717434 17.2872691859 0.0319661686583 -0.00152522847457 -0.000315964678688 0.031769186674 -0.00030466192785 -0.000973084510029 0.0322307655011 -0.000942672651915 -0.000700609007792 0.0314580302348 -0.000898314199003 -0.000601676605412 0.0319254914603 -0.00085750699483 -0.000735650346916 0.0317737037353 -0.000981626970588 -0.000562224740196 90.7247870253 132.8275498 
10000 15.3490340313 23.7230456465 14.2824283455 0.0322803479662 -0.000719542311336 -0.000626594854774 11.4833469454 23.2993801526 14.453028593 19.2261684129 24.1511608891 14.11532794 15.3518451324 20.3431028786 12.7040894519 15.3247924552 27.0985181998 15.8557895593 15.8194384495 21.5267624108 11.3356025163 14.8666802349 25.9153847185 17.2300179041 0.0324079947595 -0.00141968882783 -0.000317463495619 0.0321593932395 -3.86531942572e-05 -0.000925901754764 0.0327451078216 -0.00075532248709 -0.000643265190013 0.03182058501 -0.000698453264131 -0.000624375348795 0.0324221005823 -0.000662193816922 -0.00067174251581 0.0321522882347 -0.00079311550405 -0.00061138964962 90.7217989111 132.809740557 
12000 18.5869101412 23.6644678988 14.2234922451 0.0324245262762 -0.000440648425734 -0.000525637245256 14.739297735 23.1761209231 14.4245373271 22.450203432 24.159321618 14.0287650932 18.63588824 20.2797917333 12.6449309031 18.5149432505 27.044202714 15.7965817548 19.0726340405 21.4717219727 11.273386434 18.0887808484 25.852911784 17.1749807367 0.0325872011537 -0.00109805744852 -0.000257196649653 0.0322767893639 0.000201321834698 -0.000777566227975 0.0329067406632 -0.000488991808319 -0.000496714858191 0.0319435874724 -0.000381709277524 -0.000568390072026 0.0326051914281 -0.000432310509144 -0.000561497400561 0.0322481427593 -0.000432533512482 -0.000514013845518 90.7192000633 132.776209623 
14000 21.822380918 23.6324700564 14.1752884146 0.0322276107868 -0.000218212986367 -0.000423867824483 17.9867804443 23.069699271 14.3932414536 25.6729292317 24.1940285629 13.9636253055 21.2795977947 20.2404292912 12.682639003 22.3450743829 27.0243255639 15.6563309527 22.3349702621 21.4420746077 11.2276947135 21.2982634501 25.8218692028 17.1240118627 0.0323741790256 -0.000901138213542 -0.000283504150974 0.0321174502849 0.000440499425027 -0.000549002491053 0.0328096261936 -0.000379714387366 -0.000309600480558 0.0316574886165 -5.30702009223e-05 -0.00056040800948 0.0325258924134 -0.000214924975727 -0.000340118735427 0.0319217549813 -0.000185977698147 -0.000473386541584 90.720563763 132.755782382 
16000 25.0326175092 23.6211434851 14.1389750084 0.0319973738429 1.18030046896e-06 -0.000298547775371 21.2013238541 23.5309528161 14.783222071 28.8740914648 23.7005512307 13.5064025386 24.5457090649 20.2136843939 12.6588207401 25.4999061513 27.0272412308 15.6054982647 25.5782545493 21.427958712 11.2000085358 24.4751947124 25.8140386246 17.0788575815 0.0319800332323 -0.000540514273489 -0.000337077916048 0.0319744660731 0.000499052447528 -0.000237479325762 0.0325758998203 -0.000151303395493 -0.000167049125275 0.031450855637 0.000142959438529 -0.000448075762112 0.0323539373289 -7.86357106374e-05 -0.000192127989651 0.0316191993104 5.03539813373e-05 -0.00040837437892 90.7132361664 132.723247244 
18000 28.219888837 23.6277495002 14.1145424805 0.0317543459231 0.00010478986699 -0.000193021374074 24.386038405 23.4908754825 14.7396650122 32.0628711466 23.7528411029 13.5006373487 27.7880863003 20.2083043883 12.6457736905 28.6340442981 27.0458312494 15.5687887215 28.8102618342 21.4294758083 11.1883124849 27.6186066546 25.8256060404 17.0417396804 0.0317178926017 -0.000257313181392 -0.00049628108555 0.0317586789123 0.000473963840352 0.000114292517753 0.0322608526732 -7.3920791091e-06 -8.48130308953e-05 0.0312549328638 0.000198391065035 -0.000297726237643 0.0322281903576 3.44601216881e-05 -5.9263360488e-05 0.0312804078576 0.00015999150496 -0.000310616947304 90.7119866021 132.714580643 
