0 25.8102337914 18.8840574064 24.525600607 0.0 0.0 0.0 19.103323 17.27823 25.757094 31.686904 20.243714 23.892017 21.878949 16.009839 25.08659 29.25686 22.135139 23.164565 29.7203 20.871729 22.176086 20.568506 17.622161 26.594533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7610654277 132.58222801 
2000 26.8354707871 18.9141774357 24.5657738969 0.0194998773092 0.000339167252249 0.000474618434491 20.1945372922 17.3210257375 25.7140702272 32.6402919196 20.2568241648 23.940111646 22.3765875383 16.0313400557 25.5172441588 30.2733177162 22.1962406407 23.2003607173 30.715516649 20.9213568185 22.1839666808 22.3699965574 17.5659981016 26.6255392078 0.0198877477453 0.000402252407293 -0.000413123039969 0.0190029535103 0.000231014002849 0.000516746970851 0.0197577280789 0.000155529049153 0.000505612238585 0.0195938149872 0.000646253667698 0.000431115746562 0.0195813282843 0.000556951131322 0.000150969263911 0.0197164492929 0.000154488326676 0.000400608725815 90.7734919946 132.46315075 
4000 29.305950075 18.9401876994 24.6159766227 0.0284041296521 0.000217604812028 0.000519161420739 22.683621105 17.3592617926 25.6639914627 35.0969388907 20.6995640505 23.2336578158 24.8374194088 16.0418813602 25.5717019802 32.7675625306 22.2499146974 23.2447406591 33.221682145 20.9691076711 22.1965288661 27.3857167578 17.9004083007 26.690573421 0.0284673622023 0.000387167216867 -0.000552561032125 0.0285205191054 0.000244197002139 0.000344081282928 0.0280402043315 8.27790078334e-05 0.000597700106685 0.0287595802318 0.000465055188127 0.00042664271931 0.0289744608183 0.000432126695452 8.25279596308e-05 0.0274911938242 0.000151041117157 0.000997100975002 90.7677960614 132.484676954 
6000 32.3284460602 18.9614641553 24.6675403781 0.0315038838916 0.000215767103602 0.000504998430932 25.7127125439 17.3972687058 25.6070709762 38.1391164423 20.7238575274 23.2661538693 27.8101674221 16.0480749072 25.6380594747 35.8325460141 22.2941514017 23.283360581 36.3134574106 21.01232322 22.2001832005 30.2969728111 17.9149684366 26.7942356494 0.0316075665054 0.000357870734343 -0.000574848517712 0.0317621278864 0.000255093507378 0.000318177244829 0.0309087275022 5.38230397544e-05 0.000704203685878 0.0319837119266 0.0004335106707 0.000346702802352 0.0322835146777 0.000446852920334 1.27250545765e-06 0.0302403283698 0.000153259116463 0.00106783704119 90.7621942952 132.514295962 
8000 35.540601536 18.9831034844 24.7149959094 0.0325564692417 0.000229186070997 0.000440534068968 28.944158432 17.4278953512 25.5505250355 41.3792910827 20.7475340432 23.2990196185 30.9592066624 16.0516593655 25.7106301206 39.0956484376 22.3346544306 23.3134797858 39.6072176133 21.057420384 22.1966140293 33.3739175683 17.9313971384 26.9009783445 0.0328417013445 0.000244326973856 -0.000522594477473 0.0328419080894 0.000246225709523 0.000335675027686 0.031903916956 2.87691980894e-05 0.00072857005881 0.0330822426895 0.000406041202468 0.000251615638782 0.0333938830519 0.000479749099845 -7.09437490311e-05 0.0311404831178 0.00018501144506 0.00105722038208 90.7569073929 132.542762161 
10000 38.814516493 19.0079072578 24.7556492149 0.032842590141 0.00026776967586 0.000366311227137 32.2580920365 17.4480109943 25.5016847376 44.6791563867 20.773028191 23.3351507578 34.1689107944 16.0549249282 25.7823012138 42.4211338525 22.3758614606 23.3361350524 42.9644801121 21.1081954041 22.1880754673 36.5031579762 17.9525493079 27.0025542879 0.0333521113121 0.000137539517364 -0.000433065351775 0.0330603106766 0.000258639890048 0.000388081916713 0.0322209392353 3.10277939063e-05 0.000674965902859 0.033337341131 0.000422076277077 0.000207786256992 0.0336618509249 0.000538473125294 -9.73736094585e-05 0.03138735056 0.000235780740884 0.000965388980749 90.7535169681 132.562764743 
12000 42.1014549669 19.0373445516 24.7875794879 0.0328829403909 0.000329777005488 0.000275864158063 35.5576996846 17.323811807 26.0935908 47.9855972077 20.8018305261 23.3763361586 37.3959701001 16.0578794799 25.8430963068 45.757800324 22.4204166323 23.3567729787 46.3327299917 21.1665248263 22.1778607661 39.644417168 17.9769266805 27.0893877329 0.0328803630709 -4.19708384363e-05 -0.000229095470445 0.0330565683561 0.000324538839504 0.000450255183809 0.032320730632 3.84159833994e-05 0.000519009404291 0.0333813454963 0.000472675775999 0.000219680195572 0.0336920851671 0.000634290954854 -9.06858425709e-05 0.0314378254909 0.000260552429842 0.000770104959931 90.7506945759 132.576751788 
14000 45.3872417046 19.0744679042 24.8108951087 0.0328157445646 0.000414120460735 0.000195897583435 38.8487355712 17.3176086622 26.0708303073 51.28381104 20.8384144654 23.4242153638 40.6327008267 16.0617784242 25.8830995189 49.0921337203 22.4708404022 23.381273298 49.697564643 21.2347858829 22.1696483438 42.7903790637 18.0042794879 27.1553936266 0.0329248703402 -8.6135882836e-05 -0.000218954976637 0.0329051609934 0.000407107050835 0.000490407284832 0.0324059107615 2.92233240285e-05 0.000300405684231 0.0332785714625 0.000538827136409 0.000269753516891 0.033591858407 0.000725634436993 -7.40583326296e-05 0.0314761451479 0.000284792170521 0.000567054938584 90.7504442083 132.580121826 
16000 48.6599163493 19.1203489934 24.8274615981 0.0326352305747 0.000493826750251 0.000139216882351 42.1370848768 17.3087218216 26.0485819554 54.5617451359 20.8791404929 23.4720565902 43.8725787314 16.064094312 25.9032186646 52.4090366329 22.5261861364 23.4101030423 53.0463837138 21.309120698 22.1606029728 45.9358547868 18.0357206032 27.2049348416 0.0328188081167 -8.5320975927e-05 -0.000240185699375 0.0326802219819 0.000402004342327 0.00047219003991 0.032370188138 1.31818479174e-05 0.000121486224201 0.0330726319338 0.000557306208313 0.000311766229091 0.0334030103908 0.000755921477681 -9.41045481724e-05 0.0314164310419 0.000323941229581 0.000433966283133 90.7524027837 132.563577792 
18000 51.9148557 19.1728956016 24.8412613167 0.0324647249698 0.000550116691272 0.000157958059306 45.4130063989 17.299939091 26.0226447811 57.821742931 20.9186801673 23.5181093878 47.1087105239 16.0651364229 25.9101618042 55.7065017853 22.5804246712 23.4439695459 56.3789425266 21.3839386114 22.1523102158 49.0734549894 18.0701892833 27.2471038727 0.0326913271769 -0.00010109879016 -0.000281931141737 0.0325141622911 0.000378718685553 0.000460283287753 0.0323559126076 1.78312431881e-05 5.18443780034e-05 0.0328797881819 0.000516526166527 0.000370546719733 0.0332475688758 0.000727411614074 -6.45816320611e-05 0.0313201433367 0.000367819549458 0.000451579672691 90.7536621251 132.550930772 
20000 55.1527302868 19.2296830289 24.8614783992 0.0323007145677 0.000572491413121 0.000236075107293 48.6746897486 17.2874807695 25.9946652634 61.0799239651 21.2337223214 23.0241355367 50.3416578085 16.0666968129 25.9165390771 58.9863256214 22.6285828081 23.4870462764 59.697389785 21.4542486453 22.1514444049 52.1967809104 18.1095359099 27.2971643801 0.0325596534429 -0.000141993996882 -0.000296806605706 0.0327471038123 0.000399305746344 0.000464339665571 0.032298256727 1.21287458432e-05 7.15457432396e-05 0.0327331958466 0.000421042208755 0.00046482406968 0.0331355539271 0.000656444415852 3.96950032123e-05 0.0311440736313 0.000423668644401 0.0005327106847 90.7541918286 132.543122523 
22000 58.3762888112 19.2871274747 24.8882608047 0.0321909108897 0.000585023730257 0.000312007211392 51.9271554875 17.2770846964 25.9667863214 64.3487408059 21.2667428863 23.0708762021 53.5672868955 16.0715549551 25.9249770936 61.77561328 22.6706152126 23.3469063601 62.9602363325 20.9798971105 22.1482560117 55.3040678133 18.1586738146 27.352049857 0.0324902297659 -5.60202298108e-05 -0.000242039965545 0.0326414214485 0.000274312852398 0.000472817356134 0.0322341120771 0.00010451651388 8.68342983487e-05 0.0327040326345 0.000345392393095 0.000411773924521 0.0331054327166 0.00054408033383 -3.31434678472e-05 0.0310262148479 0.000569349320648 0.000553023116627 90.7540059736 132.539683566 
24000 61.5950740441 19.3431960304 24.9231224632 0.0321936878947 0.000533450809025 0.000398954165198 55.1742519882 17.2773765936 25.9503771365 67.6114204736 21.2882172179 23.1202998862 56.7866956927 16.0873376556 25.9378663643 65.0495672161 22.696600983 23.3866790653 66.2694102356 21.0279487519 22.1462559254 58.406079009 18.2197820912 27.407146119 0.0324533987521 7.63851173012e-05 -9.33191124763e-05 0.0326331613969 0.000152647008517 0.00051583761498 0.0321686393453 0.000217639002439 0.000179323915494 0.0327950899869 0.000168885047714 0.000382927434439 0.0330986693617 0.000419683061678 2.09730657029e-06 0.0310176672673 0.000664772708055 0.000569172252656 90.7518037154 132.552828657 
26000 64.8197092748 19.3928562825 24.9669758061 0.0323093183125 0.000448506539314 0.000483778162351 58.4223265351 17.2934973392 25.9435023812 70.8785362195 21.2991069204 23.1748075872 60.0063512443 16.1150372321 25.9573851755 68.3363984655 22.7047355936 23.4244753321 69.5835191844 21.0633228239 22.1512253169 61.5152596419 18.2889433654 27.4615056655 0.0325241076781 0.000243639805361 -7.11585957298e-05 0.032717406031 4.9124613523e-05 0.000585917053819 0.0322564427873 0.000335980727037 0.00021416190877 0.032947626282 -1.64096686788e-05 0.000374289283782 0.0331985273682 0.000266608513307 9.83363078854e-05 0.031171608796 0.000718297586555 0.000543668158458 90.7481174167 132.577988835 
28000 68.0581869495 19.433851425 25.0181726493 0.0324653792314 0.000364093800743 0.000528747435554 61.6740269696 17.281619432 26.5749330856 74.1579222672 21.2976949972 23.2399199599 63.2416018059 16.156179912 25.9780492424 71.6407879294 22.6944207111 23.4615953024 72.9129612341 21.0825061345 22.167094272 64.641224485 18.3641865659 27.5140093188 0.0320939211043 0.000446778450086 -2.45422401242e-06 0.0328818856671 -7.94626882343e-05 0.000710223026856 0.0324456138423 0.000486336861399 0.000233933876207 0.0331412573702 -0.000188352137775 0.000343338279414 0.0334131553414 0.000107429854726 0.000217057046917 0.0313507051471 0.000783152550088 0.000523200969772 90.7467634177 132.586063145 
30000 71.3118614134 19.4629617416 25.0746337519 0.0325941086457 0.00023350569515 0.000591093364918 64.8895594781 17.3288266026 26.5784957983 77.4511011194 21.2848429177 23.3145005284 66.4935116899 16.2060502124 26.0090970803 74.9631425458 22.6682954615 23.4932862584 76.2635073458 21.085284613 22.1911252219 67.7818217547 18.4380585976 27.5719527927 0.0321878322782 0.000487271285453 9.09241811895e-05 0.0329860986994 -0.000170218834237 0.000789304162596 0.0325655742339 0.000518944858499 0.00038705313113 0.033298564493 -0.000324712091297 0.00028725031619 0.0336109924455 -3.95939835753e-05 0.000273974856669 0.0314422768003 0.00069949603177 0.000628109133843 90.7441663854 132.603307495 
32000 74.5729597293 19.4816360436 25.1344705692 0.0326097350576 0.000153078032921 0.000589632094134 68.1115961803 17.3777982198 26.5911952574 80.7485817054 21.2635878079 23.3958237182 69.749753894 16.2589668291 26.0554776865 78.295357864 22.6311424348 23.5178401472 79.6289023999 21.075021068 22.2197628936 70.926454625 18.504186866 27.6401125227 0.0322296820437 0.000480406630883 0.000164715648479 0.0329507450326 -0.000256658737989 0.000827581867729 0.0325370964589 0.000537193108871 0.0005149351704 0.0333274301637 -0.000413248088584 0.000201082376032 0.0336776538009 -0.000163757406218 0.000284536773875 0.031431276553 0.000630670779719 0.000715950252962 90.7392969114 132.645839789 
