0 55.7401126952 31.6448704412 30.4735597032 0.0 0.0 0.0 49.196133 32.440248 31.557362 62.2487 30.571943 29.483723 58.339978 29.345343 30.997743 54.007947 33.830289 29.919869 59.147659 32.566061 28.231418 53.583394 30.866622 32.839638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7215066201 133.147794018 
2000 56.5527584734 31.637083301 30.4877609874 0.0130877925532 -5.02168379847e-05 6.97664259281e-05 50.0998380074 32.4056660691 31.5043245867 62.9334885375 30.5768371792 29.5446343187 60.1055404223 29.288943679 30.5940688476 54.8563952599 33.8568531987 29.9351338535 59.8813878926 32.6431350942 28.2607357326 54.4250928703 30.8629625247 32.8612235182 0.0132315184567 -0.00035633132067 -0.000514384111018 0.0127254934847 1.87984043177e-05 0.000561259115897 0.0135672621949 -0.000658953223363 0.000272628279837 0.0123262724166 0.000240582807584 2.64300488371e-05 0.012798535666 0.000743053890075 0.000164537689948 0.0126770475754 2.70837915829e-05 0.000114439317214 90.7764336159 132.485793645 
4000 58.0935765665 31.6339419586 30.4864982769 0.0171011005365 -2.11803894792e-05 -6.98746505388e-05 51.6681333265 32.3641892432 31.4407481477 64.4391351841 30.5838197181 29.6073256418 61.7273937638 29.2217181808 30.6162327988 56.2767121479 33.8802722423 29.9209699086 61.4134182402 32.714691658 28.2767774726 55.8745565985 30.8590338136 32.8635567679 0.0175851789564 -0.00044351801605 -0.000739193731359 0.0166584446616 9.71568448884e-05 0.000718542158796 0.0181079307768 -0.000669178292581 0.000195061659011 0.0156458339844 0.000251530403897 -0.000262155686254 0.017172304588 0.000668469364131 0.000269163321529 0.0158598362877 -0.000109244865655 -4.14564747134e-05 90.7335761446 132.945631761 
6000 59.8916452224 31.6325365186 30.4764588785 0.0186210468654 -1.1668484269e-05 -0.000121060019868 53.5378509325 32.3195947394 31.3615544852 66.1799104662 30.5928384475 29.6869171213 63.633021907 29.1583873254 30.6374996243 57.923150456 33.9092638422 29.8857945954 63.3885525342 32.1926944724 28.3044596526 57.5416255947 30.8607924948 32.8565332492 0.019595282854 -0.000456222630712 -0.000838565921485 0.0179060821096 7.877958104e-05 0.000864578762767 0.0197213426094 -0.000570009314342 0.000255562811463 0.0170925464761 0.000314108078466 -0.000442458529816 0.0194757029536 0.000980041572548 9.09820971388e-05 0.017297571667 0.000159449668766 -0.000116166052939 90.7040591039 133.280390182 
8000 61.7857994188 31.6305242421 30.4630532053 0.0191556668079 -3.87588639907e-05 -0.000152581601908 55.5467591842 32.2744560457 31.2773360232 68.0318599512 30.0325210744 29.4306616804 65.6285985298 29.1035825917 30.6653533028 59.6673522887 33.9416784109 29.8316455676 63.9820877504 32.9061907918 28.3210528077 59.2874143594 30.8759545443 32.8386950177 0.0205154476999 -0.000463916450915 -0.000869927559994 0.0193706513213 6.71418035744e-05 0.000977980804458 0.0201035919982 -0.000497570272642 0.000407775113319 0.0177022073831 0.000322632247482 -0.000638641058365 0.019160212574 0.000794148047832 0.00017722220367 0.017568056898 0.000160624402901 -0.000256759962098 90.6820044042 133.511922919 
10000 63.7101637388 31.6252620615 30.4466331608 0.0192877381857 -7.03597871846e-05 -0.000171370792287 57.5109881372 32.6985822704 31.6014693736 69.9631960315 30.0446356984 29.5348273574 67.637840156 29.0629993393 30.7213317286 61.4870813162 33.9738090442 30.0151403608 65.8887505303 32.9646501409 28.3298024389 60.7518475851 31.3703076461 32.8053841042 0.0193316913676 -0.000428877882916 -0.00099977794562 0.0192463854866 0.000152267585583 0.00109304749881 0.0200254215672 -0.000311721445409 0.00070558793666 0.0178368954849 0.000361388944553 -0.000776243101303 0.0192992080247 0.000453699771068 9.05349903111e-05 0.0177049944573 3.48168130915e-05 -0.000413099904751 90.6714301908 133.652938401 
12000 65.6391178943 31.6175460853 30.429117754 0.0192945230689 -8.63199843864e-05 -0.000178162433535 59.4532798493 32.6497035316 31.4983962789 71.8751716386 30.062720667 29.6494139276 69.9056500317 29.0260113385 30.4070339222 63.2762920627 34.0104808473 29.9347098846 66.7305312847 32.9745743747 28.2915233169 62.5281574475 31.3652093065 32.7522227573 0.0195705292495 -0.000572133427142 -0.00109202953819 0.0189885867619 0.000202108037354 0.00117143777774 0.0200322397448 -0.000462377687981 0.000743378163094 0.0179552117093 0.000373860662977 -0.000827935375164 0.0198114827764 7.17090883201e-05 -0.000568668051874 0.0178499456833 -0.000150930572009 -0.000639957377167 90.6634360534 133.743164146 
14000 67.5684399018 31.608521004 30.4114737064 0.0192885741611 -9.02368622674e-05 -0.000171507460907 61.4166667186 32.588115936 31.3855610436 73.7602803774 30.0848117969 29.7641690438 71.8979302637 28.9812790196 30.4869054664 65.0776715243 34.0480509581 29.8533776616 68.7224010559 32.9615854047 28.2387697893 64.3220760388 31.3402255761 32.6773211944 0.0197288416817 -0.000677406380765 -0.00121029828712 0.0187360041529 0.000244343014672 0.0011143868647 0.0198407643916 -0.000431340597452 0.000826403783031 0.0180580029659 0.000373230828707 -0.000778760846849 0.019994137063 -0.000260602783897 -0.000403958992456 0.0180361552502 -0.00034773398921 -0.000837868531094 90.6591070972 133.827350536 
16000 69.4967105967 31.599724249 30.3956346285 0.0192755939696 -8.07048296217e-05 -0.000144579034967 63.3836749004 33.1274479207 31.0284659284 75.6251265512 30.1099840281 29.8706659503 73.8753463491 28.9394740173 30.5718476966 66.888316776 34.0848653397 29.780869361 70.7120730069 32.9247336249 28.2002721489 66.1368088309 31.299251281 32.5895034228 0.0190670104386 -0.000778075112531 -0.00121554767166 0.0185666852913 0.000267419891861 0.00102063989076 0.0197352406481 -0.000408044865163 0.00084022303917 0.0181386804552 0.00035679368405 -0.000652532367529 0.0198490094958 -0.000500643164345 -0.000382382480123 0.0182633011547 -0.000445998805029 -0.000902853515576 90.6522188587 133.893893943 
18000 71.4237170358 31.5923051328 30.3836966294 0.0192613211695 -6.27024370671e-05 -8.60518661682e-05 65.2922232806 32.8868418716 31.6305485409 77.5645404454 29.6485078927 29.6124889881 75.8449856905 28.901040138 30.6550141045 68.7048203934 34.1189693378 29.7245666006 71.875951751 32.9026278556 28.1624503009 69.5582298492 30.6311500945 32.546883748 0.0183175634546 -0.000672738556677 -0.00159796544361 0.0197623755166 8.6900032106e-05 0.00104008792372 0.0196789937344 -0.000342580081719 0.000796929439887 0.0181763034117 0.000320886842159 -0.000461464972978 0.0194300256516 -6.60334702915e-05 -0.000495257211954 0.0183383679935 0.000249530351855 0.000219762008642 90.645637616 133.963146403 
