0 19.7460742914 5.7069667484 6.6259761516 0.0 0.0 0.0 13.875798 4.1004299 6.4024133 26.174112 6.9277161 8.0778391 15.015722 3.228767 6.8529375 22.106565 8.3043984 5.7795559 18.480872 6.7481205 4.0606932 19.855435 4.627057 9.0101059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6493396873 134.528018777 
2000 20.28019187 5.70615130891 6.62623605299 0.00786176403107 -2.25680760319e-05 6.28454794639e-05 14.5096611944 4.20187180645 6.45054434175 26.627779692 6.83438341305 8.01833844613 16.7406198785 3.22772392836 6.98125962475 22.6102685025 8.30005325504 5.80244282987 19.0493860118 6.76494993122 4.05159792926 20.4097490289 4.59249769339 9.01335024945 0.00818029895625 0.000932827169437 0.000472009994948 0.00795704799003 -0.00105008272905 -0.000318550776203 0.00671532542927 -5.45499805882e-05 -0.000225626680265 0.00834947618101 -4.13553825809e-05 0.000203426488214 0.00747325495284 0.000126013549793 -0.000110369793561 0.00821407233615 -0.000326529660313 0.000109010576746 90.724149361 133.446665818 
4000 21.1662754379 5.70285895425 6.63268608693 0.00959832990071 -2.69100898307e-05 6.12796144193e-05 15.3708002516 3.65075072988 6.45966227125 27.5269723448 6.73001853562 7.97907337423 17.47818073 3.2249292228 6.95549018443 23.5830616882 8.29926221456 5.82087374959 19.8767565835 6.78467437657 4.03853011313 21.323765868 4.55798038215 9.028144839 0.00914452914003 0.00113499969357 0.000281538013997 0.00959374510396 -0.00113784240365 -0.000499835564112 0.0079247166602 1.57314551953e-05 -0.000260517406769 0.0107332716509 -2.26862168318e-05 0.000193126516556 0.00887348771438 0.000273398958465 -0.000118132534004 0.00971444893734 -0.000363552503606 0.000185387794701 90.6882625051 133.855756758 
6000 22.1668353675 5.70196744103 6.6394870125 0.0102666063417 -1.73340811618e-05 0.000102213586977 16.3487872068 3.77664256988 6.495575125 28.4907642868 6.60274494235 7.92629087413 18.3101794069 3.23188412562 6.93227050442 24.7086932237 8.29274935421 5.84561450363 20.8001884383 6.81939117392 4.03085999283 22.318960448 4.53410635642 9.05520312038 0.0102462991924 0.00137451838992 0.00044506313652 0.00929859165845 -0.00171419154935 -0.000283009360571 0.00863193677123 7.50907198014e-05 -0.0002042295903 0.0116553170346 -1.9614723042e-05 0.000329548137356 0.0095075553681 0.000417613746615 -5.45987720674e-05 0.0101901487702 -0.000220186835645 0.00036568476519 90.6615545671 134.103269213 
8000 23.2113641991 5.70190709912 6.65077153895 0.0105950382185 1.9129128213e-05 0.000126527434232 17.4036787389 3.91664176944 6.54411535979 29.4585658613 6.46461620554 7.8789012191 19.1941225688 3.2451345527 6.91613327678 25.8953158179 8.28767814044 5.88110288702 21.1155091217 6.17379662427 4.01151156494 23.3594534945 4.50355790379 9.08791713781 0.0108951257107 0.00147527895362 0.000553479738825 0.00985969660808 -0.00107721720264 -0.000764016050503 0.00903560457013 0.000172529749869 -0.000125384230399 0.0119748540454 -0.000162823975154 0.00040814297748 0.00906908853086 0.00035194769674 -0.000135686325497 0.0105599242102 -0.000322228248506 0.000325238799739 90.6623616998 134.186781934 
10000 24.2789173085 5.70423988721 6.66600536796 0.0107128990619 1.62388897628e-05 0.0001926126888 18.5138712893 4.06241661925 6.6021780666 30.4641436437 6.88838340969 8.21631258944 20.1134766051 3.26398256144 6.9082280488 27.0985074264 8.26675058214 5.92446346101 22.9756626618 6.49352682625 4.00126142197 24.4272157395 4.47647650734 9.12294254618 0.0112634109573 0.00146724386642 0.000621561323832 0.0108439887797 -0.00143550314711 0.000119691727294 0.00927759095838 0.000174833014421 -4.69364409417e-05 0.0121378717511 -0.000197497994498 0.000524289234263 0.00931440243238 0.000271307159318 -0.000176230802689 0.0107870808541 -0.000207134693961 0.0003936505828 90.6567413457 134.183295569 
12000 25.3578746052 5.70649884886 6.6858501632 0.0108429219835 2.00676566212e-05 0.000207274466201 19.6266592156 4.11711584527 6.06275839559 31.6041941533 6.74659897385 8.16324858125 21.0508276466 3.28488636344 6.90800145695 28.3221960917 8.2361729774 5.98168523311 23.9154178253 6.5271559553 3.98898531327 25.7209288996 4.8722644589 9.17031781374 0.0106829559184 0.00115203246742 0.000499019554406 0.0112830102132 -0.00144454900186 -0.000754649393787 0.009436270566 0.000208714084607 3.40608360932e-05 0.012254746893 -0.000487458001847 0.000600414397247 0.00947648638492 0.000392872207576 -8.18301526235e-05 0.0118661886075 -0.00015191804483 0.000585414717774 90.6646509315 134.162020417 
14000 26.4428810295 5.70792906465 6.70958882533 0.0108745019626 1.702965445e-05 0.000251920304558 20.7038994958 4.23231112403 6.11896731016 32.6898452309 6.59423984202 8.10823307903 22.0008138373 3.30515528727 6.91641176577 29.5413686075 8.18553566142 6.04692932736 24.87048185 6.57262550996 3.98453538274 26.9027534967 4.85637018386 9.23029688258 0.0108882644414 0.00114246309868 0.000622533456023 0.0108728420966 -0.00156609039206 -0.0010264842327 0.00955835150603 0.000221110283036 0.000123052942051 0.0120401741081 -0.000572037988965 0.000672481555015 0.00963395851026 0.000506388429556 1.14523913619e-05 0.011747152761 -0.000162726600944 0.000593373579429 90.6626831676 134.159741918 
16000 27.5319761455 5.70963994073 6.73668023264 0.010907886494 2.07928795132e-05 0.000280475060273 21.8103101919 4.34955596245 6.18941553413 33.7384129365 6.43690314483 8.01641602775 22.9665748199 3.32885871133 6.93398960195 29.683691082 8.14631608015 5.77651991728 25.844127235 6.62744377848 3.98978924965 28.0683671158 4.84204601748 9.28958570628 0.0111905027373 0.00116570634332 0.000758885672739 0.0101441606598 -0.00166561119966 -0.000790461562153 0.00971543907546 0.000255055178945 0.000216237775621 0.0120532192737 -4.96940105428e-05 0.000701745656467 0.00981667999569 0.000568991753236 0.000101700982681 0.0115761813248 -0.000114650509708 0.000578319196727 90.659095276 134.211289511 
18000 28.6225204241 5.71173203355 6.7676151932 0.0108910085226 6.43524594689e-06 0.00034820353746 22.8803171186 4.04941667127 5.92997807767 34.7842020763 6.49105830495 8.39428933388 23.9481685885 3.35615073071 6.96099712396 30.8897971204 8.14672494591 5.86032479889 26.8356511481 6.6856266743 4.00349306745 29.2179041742 4.83550495873 9.34693231819 0.0103321559926 0.00105280302109 0.000717483203208 0.0111710647583 -0.00184809037406 -0.000420729280669 0.00986106433941 0.000254759262222 0.000306137516074 0.0121507942342 2.01636830224e-05 0.000793413059199 0.00999608850467 0.000574326494879 0.000150324143879 0.0114354808395 -2.08001651442e-05 0.000600203445806 90.6445584383 134.239653643 
20000 29.7168435626 5.71385799185 6.8022667477 0.0110083128006 3.72691345683e-05 0.000337692133972 23.9405784946 4.16239384913 6.01079208347 35.8644751467 6.30909420415 8.35241308148 24.94713889 3.38875654423 6.99550308239 31.2918649341 8.14997182024 5.45608198779 27.302381841 6.23312447785 4.01551933086 30.3551220827 4.83943469189 9.40263706269 0.0108923197382 0.00117685051909 0.000868450426507 0.0104137674668 -0.00161654950528 -0.000514158454151 0.0101458702798 0.000393201641762 0.000368115795355 0.0119540242917 0.000197911487957 0.000931798392004 0.00985459471827 0.000499589769435 0.000125024956534 0.0113307598574 0.000131366710094 0.000549744124095 90.6384876041 134.397218528 
