0 57.3214613316 4.94204693476 11.3066868064 0.0 0.0 0.0 54.224838 5.3460795 12.950922 60.445543 4.5428764 9.677361 57.546872 1.2276523 11.713252 57.053924 8.655932 10.88632 58.66036 5.866717 7.9363254 55.994557 4.016025 14.682411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.84008918 132.541937512 
2000 57.8611778708 4.94823223547 11.3167310259 0.00839279567572 8.67727917066e-05 0.000145829523819 54.794010826 5.5469821884 12.9606524385 60.9480868881 4.35026270731 9.68342825979 58.7888386572 1.20723119935 11.8302002579 56.8992474925 8.68576959595 10.7958698378 59.2550946885 5.82215951978 7.9640198311 56.481517373 4.07517575663 14.6741399562 0.00929214938322 0.00289786916266 0.000387499952868 0.00755913275708 -0.00269489690441 -6.56189489788e-05 0.00404422919058 -0.0010704567604 -0.000701715277164 0.0126746956964 0.00126745216083 0.000982251868988 0.00926248263428 -0.000579064138293 0.000259354255151 0.00752343895108 0.000732285334056 2.56759328483e-05 90.7965161651 132.710367727 
4000 58.8344382044 4.95643136177 11.3376656989 0.0106978246854 5.09521364354e-05 0.000266383790223 55.8538057443 5.46985880098 13.1749766023 61.8410391742 4.44754027265 9.5120749181 59.231847051 1.10001684922 11.7350063078 58.3976663218 8.81021934453 10.930639133 60.41381501 5.08157539783 7.98639080196 57.2809743487 4.83374873586 14.6942107007 0.0119675515412 0.00402693505151 0.00083985123105 0.00946125473476 -0.00390555527923 -0.000283086749079 0.00462464210487 -0.000903299576367 -0.00114067061637 0.0167358613267 0.00100118489711 0.00164780122727 0.0103317801484 -0.00122829796574 0.00010104871689 0.0111081713412 0.00133549682538 0.000432492940701 90.8005074058 132.70201433 
6000 59.9563613883 4.98165825522 11.3661607943 0.0116275718424 0.000225727749694 0.000296221462421 57.0637985714 4.96391799961 13.6624240233 62.8745360639 4.99961806281 9.07899374846 59.7049937476 1.09988826796 11.6160419429 60.1678470842 8.87848916265 11.1052852129 61.4665183146 4.96994799801 7.98341905895 58.4741412223 4.99053898602 14.7542255172 0.0124752572067 0.00447804260952 0.000994689555503 0.0108184358047 -0.00395632826477 -0.000388867079665 0.00472937635777 0.00178328250169 -0.00118908937584 0.0184698407964 0.00015479636649 0.00179147885733 0.0105419969663 -0.00108580756494 -6.49801615688e-05 0.0127495404807 0.00159080707178 0.000653245239736 90.7671486416 132.751781769 
8000 61.1412868465 4.97656000503 11.3963486399 0.0119979897123 -0.000228846319908 0.000296942823807 58.2175424994 4.39003318082 13.2831384357 64.0817423121 5.56963868234 9.513619237 60.5940370272 1.11600792987 10.9494864465 61.655146431 8.83748419526 11.8335528827 62.5067823208 4.84829892641 7.9682908651 59.8038517739 5.10758172559 14.8284832949 0.0119054999446 0.00431914252086 0.00111322053259 0.0121193669533 -0.00474929126295 -0.000523076336694 0.00478149137127 0.000671600902681 -0.00120438041299 0.0192340678587 -0.00114318504548 0.00179622297855 0.0102513773616 -0.00126666966864 -0.000269665745491 0.0137189875574 0.000800646818818 0.000853597309352 90.7381839694 132.949966431 
10000 62.3478853552 4.94574538786 11.422219354 0.0121099608865 -0.000374450953598 0.000207904513521 59.3650382875 3.92327656276 13.3598328657 65.3382419519 5.97667110838 9.48418978913 61.0956336918 1.24251052223 10.847610802 63.5697403567 8.64839046785 11.9882265079 63.5143913049 4.73467684698 7.93327500508 61.2053940632 5.1594848856 14.9141596439 0.0114610452154 0.00412100034958 0.00113240714636 0.012794914965 -0.00485061890992 -0.000721041320414 0.00532181627751 0.00182189909866 -0.000800732291548 0.0189315800938 -0.00257876948654 0.00123288713451 0.00991660088194 -0.000984461011418 -0.000418877424572 0.0142545783167 0.000238066900747 0.000825410382607 90.7009166638 133.099974473 
12000 63.5596708582 4.90323859272 11.4359257808 0.0121111642513 -0.000463783902856 5.82579907217e-05 60.432031791 3.50558559053 12.5369427997 66.6861781032 6.30814750131 10.3327034141 62.5875944653 1.30615143679 11.0124402369 64.502217947 8.49546492933 11.8563902538 64.4946960714 4.65236695681 7.8860941815 62.9258487363 5.83085869918 14.9878018256 0.0106472539967 0.00422474200957 0.00113372475376 0.0136374415341 -0.00515518816482 -0.00101014048858 0.00604272206757 0.00101968444703 -0.000841276387293 0.0182339470939 -0.00195743119058 0.000972777014771 0.00970962918392 -0.000657375330236 -0.000519427070101 0.0155313939847 -0.000689736398209 0.000751675277232 90.6708547838 133.225659638 
14000 64.7683679658 4.85570195489 11.4334488647 0.0120621127436 -0.000469630305784 -0.000101475225665 61.5288198617 3.44715569522 12.8092954993 68.0062371905 6.27242537331 10.0552517083 63.2335437134 1.44441625943 10.9496717947 66.2783469924 8.26128282121 11.9155182169 65.0814419252 3.9778268455 7.82642059764 64.4692094191 5.73705038999 15.0433751274 0.0109747338622 0.00376612872982 0.00117150304084 0.0131961792555 -0.00470539441739 -0.00137200820763 0.00689253938431 0.00170308295852 -0.000410739464406 0.0172718101422 -0.00264483584091 0.000219537606193 0.00876240607717 0.000185350381098 -0.000575041633287 0.0153139699111 -0.00113245340097 0.000364191955037 90.6524262332 133.31252833 
16000 65.9716916039 4.81107293845 11.4165740832 0.0120161843924 -0.000413317932572 -0.000223257884513 62.5843007831 3.08595011166 11.592790294 69.3543329341 6.53956749538 11.2380283338 64.6118939221 1.60934277435 10.3236050731 67.3140732802 8.00694047434 12.5101068549 65.9690171232 4.0129008329 7.77417501409 65.9839233229 5.61193320708 15.0611745853 0.0101254816743 0.00375482188744 0.00114860461036 0.0139521379814 -0.00461519773546 -0.00160369320879 0.00742699804874 0.00140060462418 -0.000396830457227 0.0166430620024 -0.00222939203807 -4.33655917679e-05 0.00900669609881 0.00049948963493 -0.000460737875509 0.0149872160389 -0.00133294765626 1.09807838017e-05 90.6443436297 133.358504447 
18000 67.1732516408 4.77340360947 11.3903122986 0.0120194425657 -0.000340845557971 -0.000300047267265 63.6382068909 3.44545514994 11.7168620321 70.7072548268 6.10376404273 11.0616800002 65.3950918659 1.76495906543 10.3016833545 68.9380458317 7.77572052338 12.4796670775 67.7144089834 3.65881371592 7.72023516945 66.6387772278 5.89237122589 15.0627470344 0.0109194282573 0.00338282506939 0.0012916933331 0.01314846188 -0.00410179873445 -0.00190208364258 0.0082351142957 0.00167957148444 -5.5551158106e-05 0.0158556982583 -0.00235925295449 -0.000546565961324 0.00881841953835 -0.000204099376667 -0.000881192348339 0.0151905965526 -0.000474147596755 0.00027192310964 90.6425055615 133.373034407 
