0 36.6237009412 20.6726030027 34.7307832727 0.0 0.0 0.0 32.740498 20.385074 35.173196 40.509404 20.959123 34.295596 36.882131 16.792652 34.375821 36.366178 24.553826 35.07593 38.995668 19.442526 33.051945 34.251648 21.903695 36.413765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7226139226 133.021206732 
2000 37.3180589319 20.7084258634 34.7263323913 0.0110904727464 0.000396078743652 -7.44650906096e-05 33.4326562979 20.4015052927 35.0900925255 41.2045651214 21.014359294 34.365330413 37.5995673846 16.8257303294 34.3873846477 37.0380330209 24.5915409087 35.0607072802 39.6990260816 19.4884859138 33.106319054 34.9361593202 21.9286444435 36.3484828474 0.0109988082621 0.000122572093539 -0.00123416987168 0.0112059518637 0.000676697453617 0.00109700586304 0.0114960378713 0.000433613096468 5.62543131359e-05 0.0106287797948 0.000363457551637 -0.000212874420519 0.0119476315191 0.000517591826242 0.000564949401883 0.0102531597547 0.000269489691643 -0.000698978354884 90.7371972765 132.968196257 
4000 38.63626631 20.748246204 34.7155655626 0.0147199961335 0.000404214557945 -0.00013255365144 34.7458662018 20.4054132797 34.9362752155 42.5289102066 21.0910782399 34.4989673159 38.9675004743 16.8676245165 34.3920073928 38.3038932921 24.6292660508 35.0331969862 41.1043288119 19.5462216967 33.1802979671 36.1687861275 21.9504277504 36.2544865195 0.0147162022328 -2.97587255282e-05 -0.00172689615785 0.0147225691865 0.000847430935746 0.00147227386329 0.0152834659377 0.000411010798329 5.04422342294e-05 0.0141417099624 0.000396137614005 -0.000319238577756 0.0155665063899 0.000637568509757 0.000855825442981 0.0138803275426 0.000169005867897 -0.00111155971644 90.738875162 132.946266587 
6000 40.1915521282 20.7875216197 34.7014478767 0.0161638340493 0.000367416779504 -0.000144725966398 36.2949269959 21.0764881839 34.8080562801 44.0903026352 20.4988879537 34.6004051765 39.9022949519 16.8998476537 34.4124624052 40.4784003405 24.6751435442 34.9827403383 40.9821704517 18.1510611229 33.2012345928 39.3996809207 23.4264249021 36.2006380021 0.0161338158586 -0.000148087944698 -0.00180331522239 0.01619339957 0.000882659463522 0.00152495638606 0.0168023615329 0.000297391290898 -0.000198156347788 0.0155207678488 0.000440324055787 -0.00010189030374 0.0171780579669 0.000405580673092 0.000224240820454 0.0151577335661 0.000333025858353 -0.00051057434139 90.7493904309 132.904139898 
8000 41.8391430215 20.8228370333 34.6889607228 0.0167090461277 0.000333936751964 -0.00010239471739 37.9432574134 21.0544521868 34.6324243944 45.7370780174 20.5922228098 34.7521926169 41.6189376934 16.9278988719 34.3953244459 42.0561411362 24.7175468574 34.9739636751 42.3107687867 18.0398064141 33.2129534821 41.3663632598 23.6089084203 36.1626371767 0.0167544460155 -0.000288052737429 -0.00171188837919 0.0166648663308 0.000958144916989 0.00151420231515 0.0174462324782 0.000258540585525 -0.000131295396577 0.0159670471316 0.000402827631036 -7.67705909703e-05 0.0177627347929 0.00034227903836 0.000122152841714 0.0156597499334 0.00032351448495 -0.000322809996619 90.7593758982 132.856543802 
10000 43.5228808903 20.8529639103 34.6820914794 0.016923755087 0.000268730966675 -2.92797467728e-05 39.6352282218 21.0200118525 34.4685133831 47.412432596 20.6877641517 34.9032854429 43.3783905731 16.9498584898 34.3903370113 43.663814517 24.7549644912 34.9648797647 42.4763962813 18.3878331723 33.1745915606 44.5674062197 23.3222792097 36.1846428725 0.0170415780237 -0.000397559682874 -0.0015604323995 0.0168071595603 0.000947946419566 0.00151209507084 0.0176994227031 0.000190653528518 3.40790513145e-05 0.0161421278517 0.000340185278568 -9.35217115257e-05 0.0179513922831 -1.59426178196e-06 -0.000380864331483 0.0158925406723 0.000533066173994 0.000321091975191 90.7670929339 132.815522947 
12000 45.2164305642 20.8736880407 34.684011958 0.0169095979104 0.000125278952421 7.08520183369e-05 41.3433012565 20.9696602656 34.3198825257 49.0926516962 20.7814009619 35.0572085867 45.1545481424 16.9642442497 34.4017395062 45.2739767392 24.7811734997 34.9563975105 42.7465544776 19.4187726117 33.1165815663 47.6846259393 22.3332549717 36.2509467442 0.0170867769086 -0.000635532414824 -0.00140405732246 0.0167416507354 0.000902117446557 0.00156047965754 0.0177815347989 6.55769401913e-05 0.000200714406577 0.0160323000598 0.000175226801843 -6.36477720689e-05 0.0178316487956 -0.000437292738518 -0.000815919474148 0.0159866976843 0.000676564298437 0.000969326870871 90.7725364759 132.763595888 
14000 46.9045846319 20.8809378068 34.6967187578 0.0168651200131 4.47014626427e-05 0.000183335123317 43.0528955043 20.8969292198 34.1859181459 50.7594066489 20.8693186646 35.2174270303 46.9313681073 16.9657120894 34.4301352546 46.872864133 24.7934971287 34.9527746893 44.5292556602 19.3674500322 33.043372943 49.3090316324 21.7585193905 36.351651674 0.0171150884845 -0.000784570765843 -0.00128416342137 0.0166089037448 0.000864862921614 0.00165352739703 0.0177588673346 -6.22466878071e-06 0.00037451094056 0.0159718379094 9.10947190239e-05 -1.66481023323e-05 0.0178344740189 -0.000559153477701 -0.000650992231047 0.0160202616192 0.000647767881347 0.00106951111252 90.7828492277 132.72951947 
16000 48.5872099849 20.878371024 34.7219895654 0.0167585072186 -0.000117989962746 0.000308735180142 44.7640116075 20.8129666242 34.0640861294 52.414731491 20.9489046131 35.3900928708 48.7037377136 16.9603061192 34.4756557542 48.4660519859 24.7933306362 34.9573290535 46.2689373971 19.9454453648 32.9831327402 51.0929055984 21.4071882423 36.4661792622 0.0170931117495 -0.000920693158587 -0.00116582531834 0.0164573492913 0.000684905031066 0.00179512150529 0.0176736870139 -0.000116379376294 0.00054960460047 0.0158564413139 -9.8254442189e-05 5.74872311506e-05 0.0176663040707 -0.000695404970314 -0.000545475672145 0.0159398094019 0.000462679057328 0.00127765246714 90.7882121155 132.678570653 
18000 50.2622298995 20.8589849848 34.7633592628 0.0168120648465 -0.000246117552364 0.000590401035278 46.482070722 20.7102336634 33.9670186083 54.0525833518 21.0151292601 35.5757131022 50.4696286525 16.9363360672 34.5447952988 50.0458315994 24.7736670761 34.9638702981 47.8504708415 20.2688665652 32.9448018166 52.6814523627 21.4526244537 36.5986251175 0.0173294340302 -0.00119066228685 -0.000625907877749 0.0164008993259 0.000702739321474 0.00189644451267 0.0177999584811 -0.000310562936262 0.000987336052905 0.0157838014751 -0.000229443903469 6.25923235833e-05 0.0177091507603 -0.00101727470715 -0.000151955471019 0.0159163153516 0.000498353819912 0.00137363300996 90.773459098 132.577636362 
