0 41.9477973583 14.1069074332 33.6241917139 0.0 0.0 0.0 36.262741 13.69972 34.778779 47.533759 14.524998 33.206081 41.296788 11.224421 32.629078 42.795473 16.995212 34.231553 42.841669 12.919686 31.409024 38.185309 15.318998 35.623399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.4492131998 134.716157756 
2000 42.6598661211 14.1241437068 33.6331549914 0.0117222489921 0.000258282405764 6.72785356954e-05 37.010759222 13.8132579244 34.6060502524 48.1737204525 14.3844618954 33.3876159176 42.0621346672 11.2336912715 32.6431371672 43.4528881926 16.9960152839 34.2807620996 43.643156586 12.9250495505 31.3964322598 38.9136211476 15.4189118859 35.5730133815 0.0112791948931 0.00117252511193 -0.0017451006455 0.011481378748 -0.00122769539509 0.00097077060101 0.0123326115827 0.000201458330227 0.000187382802645 0.0112170850638 9.19532297522e-05 0.000335737681955 0.0138611521282 8.16357398657e-05 -1.23565356543e-05 0.0104446702966 0.00118460706086 -0.000791769038012 90.6237240173 133.5933013 
4000 44.0490786941 14.1560094143 33.6391307367 0.0154422011659 0.000379824761171 1.07989478391e-05 38.3245288445 13.9950001755 34.8791067643 49.6028192959 14.3351934921 33.6002385869 43.5075238061 11.2711555001 32.6682421448 44.795957857 17.0054073763 34.300456775 45.2992032224 12.9433000513 31.4035929368 40.1397854001 15.5605861519 35.4766920078 0.0141583083421 0.00153098784565 -0.00201171984457 0.0156579060805 -0.000874153072976 0.00154680481732 0.0159621849273 0.000493137132375 0.000321444082096 0.0149528581875 0.000110446310373 9.57765902908e-05 0.018429949758 0.000270547413859 9.16437175204e-05 0.0135853593343 0.00116903219549 -0.000963964985707 90.6403560976 133.616698303 
6000 45.6717314462 14.1943475374 33.6384719334 0.0167948296861 0.000377600308899 -5.62900622852e-06 39.8406585564 14.152992941 34.6515304918 51.2195444142 14.3250655612 33.8070151798 45.1766745268 11.3307253734 32.7064790047 46.3620049324 17.0100935934 34.3024176323 47.2326163334 12.9757451518 31.4117046866 42.2980448166 15.9334355759 35.4015372406 0.0159238805239 0.00160241938126 -0.00236427626708 0.0163165245953 -5.56419206078e-05 0.00217317869631 0.0172204036839 0.000643026061347 0.000420492452367 0.0161818589162 1.57853717342e-05 -7.58244755394e-05 0.0200683884671 0.000395070873875 -1.17738485673e-06 0.0145801735077 0.000610135424575 -0.000434400547601 90.6878601726 133.505083789 
8000 47.3812360507 14.2400592043 33.6318236785 0.0173273177055 0.000508517030477 -0.000126577305541 41.4738144686 14.3082991965 34.2902291044 52.9060344449 15.3658968022 34.1993731972 46.9229409782 11.3999857615 32.7492465504 48.0086160489 17.0194579201 34.2845628495 49.269664902 13.0307937741 31.4023172589 45.1373340692 15.5117524912 35.3917741451 0.0172720434773 0.000957120972986 -0.00376648061579 0.0160770288452 0.00109834077604 0.00450838851123 0.0176118939353 0.000764727331841 0.000391112290537 0.0166697636074 0.000151796106583 -0.000275622787299 0.0205499983357 0.000686452056638 -0.000215399503632 0.0142264417784 0.000175925011909 7.096156931e-05 90.7087191449 133.389313173 
10000 49.1272151674 14.2884346381 33.6205138181 0.0175669044431 0.000482788749328 -0.000135613263972 43.2082358059 13.885756904 34.1061076554 54.6009661322 14.8268463936 33.9825496559 47.61162852 11.4755752389 33.0483812476 49.6895019685 17.0341761363 34.2458973588 51.3283067223 13.1098800887 31.3734280352 46.5815377795 15.5260404882 35.4025427512 0.0172099303766 0.000238726954536 -0.0013217014633 0.0177397518613 0.000158095599033 0.000729476833042 0.0175271701863 0.000710408762601 0.000273114704385 0.0169444955451 0.000186016024158 -0.000482041211963 0.0206163555206 0.000896040517214 -0.000423845803601 0.0146439839355 0.000132239059707 0.000101749451975 90.7492197108 133.388229618 
12000 50.893844668 14.3383801762 33.6007784268 0.0177447503004 0.000499328608579 -0.00022794571692 44.9988496577 13.9022120966 33.9491031003 56.3883498002 14.4507879482 33.566049844 49.3672766693 11.5485729276 33.0671859837 51.3936069642 17.0592239828 34.1930870255 53.3914585164 13.2040030732 31.3180989042 48.063872952 15.5390381981 35.4157130742 0.017836251149 -0.000209208758458 -0.000780039520562 0.0187208510401 -4.3981046463e-05 0.000430303168017 0.0176112180735 0.000773356359288 6.78302269739e-05 0.0171228028827 0.000291925825226 -0.000541689315784 0.0205605221338 0.000985173240078 -0.000635935231008 0.01506254032 0.000132926248015 0.000112161983536 90.7261777446 133.550693619 
14000 52.6743367035 14.3892672377 33.574762284 0.0178678842014 0.000511535378388 -0.000300410187337 46.7428245335 14.288821338 34.3095714014 58.228451343 14.4485328167 33.6089162813 51.1384741147 11.6334731224 33.0532989194 53.1156059333 17.0895763779 34.1411712732 55.4418667699 13.3057987662 31.256475449 49.5915447905 15.5502783351 35.4255843635 0.0168130388524 0.000287537317893 6.23419820823e-06 0.0180870470715 7.06623561514e-05 0.000369285614096 0.0178075341117 0.000909129789459 -0.000347740128895 0.0173289189372 0.000301678119473 -0.000494695716911 0.020442986446 0.000985212077188 -0.000647911542325 0.0154560693219 0.000102637344636 9.13149729181e-05 90.6921110391 133.906007471 
16000 54.4655431672 14.4374059255 33.5405275988 0.0179697921901 0.000457571392646 -0.000372074152959 48.4655857922 14.3093347329 34.3070661031 60.0404233569 14.2133052606 33.1903262267 52.9283470261 11.7298077803 33.0013616627 54.859588316 17.1191205023 34.093587326 57.4820413533 13.3869120121 31.1967665484 50.3012780527 15.3719370055 35.4397666958 0.0175902961778 5.58358887568e-05 -7.79265993345e-05 0.0182584811956 -9.48671655473e-07 0.000119993745789 0.0180351593064 0.00100272332597 -0.000685887943564 0.0175120219871 0.000300239328129 -0.000440845689334 0.0203718784269 0.000699029370366 -0.000554581434935 0.0155128057234 -0.000118416534085 0.000210716331077 90.65484156 134.217137404 
18000 56.2696091621 14.4786047272 33.5012877816 0.0181231575001 0.000361417747803 -0.000409619084265 50.2249031314 13.5020431731 34.5934822531 61.8684969859 15.144886788 32.9424438718 54.7497557914 11.8325719474 32.9166552189 56.6171254262 17.1429899568 34.0537254758 59.5173674485 13.4400015605 31.1539061683 51.8680357285 15.3597718812 35.4533611961 0.0164364961645 -7.76938232693e-05 0.000587733295359 0.0196856226729 -9.58561034894e-05 -0.000604554520499 0.0184063440684 0.00103200041027 -0.00098671642137 0.0176805355724 0.000159198418399 -0.00038149443767 0.0203242665433 0.000374094116575 -0.000319152585353 0.0158489115285 -0.000107010056046 6.63579536711e-05 90.6207600377 134.522459334 
