0 35.5435689626 10.9412476537 14.7504237273 0.0 0.0 0.0 31.810421 10.35828 13.697011 39.280434 11.519402 15.803449 35.205638 7.2037749 15.395369 35.876943 14.682392 14.102889 33.75812 12.479121 12.233398 37.321255 9.4011372 17.273453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7139761057 132.960482033 
2000 36.5055731075 10.9966983523 14.7525384745 0.0170564528894 0.000507192591873 1.59186968348e-05 32.7755658506 11.2395357414 14.0214742913 40.2381163694 10.7505540602 15.4840769275 36.1905197922 7.26216331064 15.4457298633 36.8160039204 14.7336221584 14.0583009144 35.0833730964 12.9704466933 12.2097705287 37.9230937119 9.02219208502 17.2980825804 0.0171325138657 0.00085878582063 -0.000119868194753 0.0170006053486 0.000142989742474 0.000147216686408 0.01626621991 0.000684503240145 0.000528618080327 0.0177946609217 0.000343541865604 -0.00047803032955 0.0174510228233 0.000270912958302 -0.00029958653268 0.0166311185337 0.000740095181555 0.000322952244184 90.732636043 132.927559641 
4000 38.6067821974 11.0564112813 14.754479755 0.0238707979114 0.000717964578937 4.73886295628e-05 34.872721546 10.5287577102 13.6913200695 42.3453886458 11.5785393658 15.8162669852 38.1861996672 7.34561589456 15.512704524 39.0213212159 14.7704635197 13.9953308983 37.2423696336 13.013138206 12.1711034676 39.963297089 9.09966751459 17.341967899 0.0237569317527 0.00156697303341 -1.8924073879e-05 0.0239886723492 -0.000153649496315 0.000114590368226 0.0226568777482 0.00101195908545 0.000813284848059 0.0250817731782 0.000436425703542 -0.000727178536087 0.024581338452 0.000555364299234 -0.000441930224963 0.0231307677957 0.000896832479484 0.000553575624735 90.7170979261 132.959210586 
6000 41.1409469067 11.1394855882 14.7664669183 0.0264033141914 0.000925325254279 0.000204139083468 37.398537307 10.704737624 13.6914512036 44.8882542485 11.5667285363 15.8395389207 40.5920865456 7.46401748578 15.6105673207 41.6828085425 14.8201653702 13.921560281 39.8554357525 13.0760719535 12.1273720641 42.4178925484 9.20263223885 17.4104387319 0.0263533675491 0.00191792195179 4.18305130293e-05 0.0264551158135 -7.22690812603e-05 0.000362714470285 0.025071962802 0.00130179129975 0.00112340767352 0.027726726395 0.000540357596855 -0.000717662985332 0.0272535914289 0.000687544543271 -0.000428497816642 0.0255549482909 0.00116411411159 0.000818471069095 90.7064009498 132.961398841 
8000 43.8355744656 11.2404570576 14.7948166868 0.0273300905538 0.00110302577734 0.000353688759221 40.0913815043 10.9070772908 13.6984575707 47.5851009735 11.5649149717 15.888800874 43.149457534 7.60925029698 15.7347089983 44.5137483949 14.8773615052 13.8540027111 42.6397682044 13.1483821936 12.090945433 45.0228082639 9.3317037309 17.5035784446 0.0273468453337 0.00214479753492 8.26065613303e-05 0.0273146207503 5.74640442877e-05 0.000621948571384 0.0259301898048 0.001616280202 0.00134981354071 0.028727239868 0.000609738997139 -0.000639939730616 0.0282691495848 0.00076563072293 -0.000353214536284 0.0263869574143 0.00143652217375 0.00103970105264 90.6995390955 132.957964256 
10000 46.5899157291 11.3572423981 14.8366542244 0.0277057242762 0.00122991754065 0.000479996508612 42.8400286719 10.5315216481 14.039127547 50.3474385003 12.1730725374 15.6284024674 45.7623508155 7.7814404611 15.8782905023 47.408856604 14.9390089843 13.7948516599 45.4902469341 13.2261886395 12.0623677297 47.6810860161 9.48760064043 17.6155062093 0.0275213753978 0.00236165377717 0.000321478990613 0.0279027128506 8.46744620554e-05 0.000635368651198 0.0262826399322 0.00182496004898 0.00151898444711 0.0291139060812 0.000626444173097 -0.000541646509773 0.0286781815327 0.000786748316841 -0.000212237471853 0.026742988702 0.0016678379044 0.00117886448849 90.6929048922 132.955258409 
12000 49.3712918778 11.4840313414 14.889882829 0.0279075884743 0.00129248827305 0.000579492235138 45.6047702539 10.7719999867 14.0743754901 53.1457637201 12.1856874489 15.6988277294 49.2528580773 7.95242204263 16.1071887536 49.4791560784 15.0246433379 13.6752494467 48.3693182832 13.3041581891 12.0451890883 50.3656182314 9.66226191596 17.7387281571 0.0277576635005 0.00241439503588 0.000392400285906 0.028082830116 0.000146607101928 0.000757072141742 0.0264738357756 0.00161024772623 0.00169662327706 0.0293268844013 0.000888494998109 -0.000528805822743 0.0288753264412 0.000773904777494 -9.14583582971e-05 0.0269515463796 0.00180212296396 0.00125152309586 90.6897239707 132.958206469 
14000 52.1691890124 11.6148375416 14.9498028575 0.0280491861604 0.00131032581519 0.000600865515449 48.3890157492 11.0193636675 14.1148610217 55.9572576051 12.1996867136 15.7776691439 51.9077518525 8.12517938255 16.2742563388 52.4192200694 15.1125918901 13.6285745211 51.2623941461 13.3828091086 12.040101406 53.0694629754 9.84469924043 17.8628833889 0.0279254511236 0.00251685896189 0.000413769286989 0.0281725188527 9.83643766581e-05 0.000789047263111 0.0266158120659 0.00147393098776 0.00160553096474 0.0294797204512 0.00085270749984 -0.000397814257032 0.0289851064577 0.000805883876986 3.10051125399e-06 0.0271302734985 0.00180552140857 0.00121213502756 90.6922494175 132.965261996 
16000 54.9780614071 11.7450918143 15.0104254988 0.0281288330297 0.00128703619665 0.000631734497737 51.1864466989 11.2716284352 14.1568861247 58.7775400228 12.2076078481 15.8566506807 54.5725515583 8.30328171731 16.4308883772 55.3717713582 15.1936684272 13.5939606461 54.1627993838 13.4630505793 12.0447436121 55.7871424263 10.025171619 17.9791389768 0.028032602356 0.00252166545674 0.000448443782039 0.028230146873 6.56460960689e-05 0.000809284555175 0.0267178178783 0.0017975793036 0.00156355522879 0.0295483387568 0.000773174185505 -0.000287286517659 0.0290184992981 0.000785615915974 0.000107001619471 0.0272382947242 0.00179167180604 0.0011623909519 90.6897101347 132.955376098 
18000 57.7957401697 11.8705601876 15.0760300433 0.0282035504466 0.00122609646163 0.000671600118903 53.9958852808 11.5185966386 14.2058692453 61.6029701408 12.2114605705 15.9386527164 57.2520525715 8.48252469662 16.5841136048 58.3283908728 15.2646432594 13.5720859539 57.0651895636 13.5387211455 12.0610965278 58.5203372422 10.200634917 18.0940649574 0.0281331210765 0.00243719414005 0.000523300256192 0.028264883483 2.2338222373e-05 0.000828026621502 0.0268798003014 0.00141394384055 0.00148283542373 0.0295599208607 0.000662540386463 -0.000155894247674 0.029014135264 0.000727157997374 0.000221900309498 0.0274064432981 0.0017045685018 0.00113068260549 90.6893131277 132.950608887 
