0 52.7104905695 12.6847917781 26.6410055882 0.0 0.0 0.0 47.548864 11.62846 27.027619 58.403932 13.689422 26.174487 49.610618 9.925639 25.357804 55.121658 15.425063 28.090749 54.827231 11.764521 24.080469 52.071636 14.07723 29.223454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6813906592 133.622710689 
2000 53.6598618377 12.706969506 26.6561738503 0.0170700397172 0.000283475994602 0.000146080601944 48.5480121545 11.6866723359 27.0587251359 59.2924209336 13.638062703 26.1985983535 50.6243049206 9.94536935134 25.3677201077 55.5770658268 15.4318853155 27.961441242 54.9287515024 11.6410929073 24.0611900913 53.0891757387 14.1197718725 29.2520993043 0.017197507944 0.000571748697436 0.000393944573694 0.0170835180695 -0.00036194801524 0.000102932561727 0.0170295827104 0.000229550443322 0.000179431645713 0.0170284232196 0.00027778050194 -3.191262097e-05 0.0169580591627 0.000125680289944 -0.000170815797442 0.0173136522484 0.000560425209738 0.000293785739949 90.7470961265 132.95110644 
4000 55.7581157423 12.7513142925 26.6710264042 0.0238074285848 0.000584639166125 0.000148908954279 50.654163939 11.7627205414 27.095143506 61.4112722089 13.6105005119 26.2098381477 52.6872312036 9.9941723301 25.3863275854 57.6916934676 15.482918329 27.9494534477 57.0269727005 11.6658707737 24.054204726 54.2071852654 13.7780645235 29.2978351643 0.0238956506978 0.000956103057334 0.000346643801276 0.024103947521 -0.000260134818242 0.000152957668956 0.0232323582966 0.000729042423991 0.000188651551388 0.0241415743047 0.000680668786329 -0.000196846825737 0.0238344708326 0.000350982417147 -1.78802157752e-05 0.0234671883263 0.000766239159924 0.000527786252976 90.7191343617 133.227601008 
6000 58.2882344154 12.8174077683 26.6861955097 0.0264104376452 0.000708753982351 0.000156948028628 53.197168736 11.8743905265 27.1300584184 63.9659397134 13.5772790409 26.2292522741 55.150868205 10.0841835115 25.4065033752 60.2640767241 15.5557970938 27.9234322149 59.55319537 11.7059367623 24.0536695487 56.6984191586 13.8620196446 29.3500859586 0.0265773099859 0.00125647478421 0.000369068526698 0.0265848435819 -0.000417351622131 0.000232572897945 0.0256854897879 0.00103348467548 0.000221623086666 0.0268999160081 0.00073915446455 -0.000310694678327 0.0262833719404 0.000450059573608 -1.17095961639e-05 0.0260026003492 0.000873603371025 0.000497650302282 90.7018347772 133.424747947 
8000 60.9913015268 12.8868750761 26.7028043828 0.027483864227 0.000671255117338 0.000169781594563 55.9137314929 12.009650082 27.1702205117 66.6776380237 13.5257431424 26.2578666972 58.462611064 10.1913013851 25.1412199722 62.5878675732 15.6290157635 28.2919550141 62.2285852465 11.7600100433 24.0525211894 59.3626893477 13.9490570957 29.3930625227 0.0275680066399 0.00143132265689 0.000418517969055 0.0274753713659 -0.000631023580811 0.000337372440378 0.0266751051418 0.000912052557887 0.000300886947017 0.0279071670335 0.000673317925832 -0.000457008701884 0.0271090710312 0.000540515906777 1.18646493058e-05 0.0271223742588 0.000875550648775 0.000342912191723 90.6998256588 133.486559307 
10000 63.7651586614 12.9483898744 26.7188726475 0.0279355663313 0.000550472883441 0.000180486409743 58.6971802196 12.1571513995 27.2094559313 69.4470774389 13.4499592598 26.2963676937 61.1548594231 10.2718845063 25.1782935505 65.4148925882 15.6896348692 28.2492909245 64.9522030543 11.8177289229 24.0515972349 62.1027415444 14.0316294587 29.4203551156 0.0280488953744 0.00144432735937 0.000392474344098 0.0278737090044 -0.000895706869347 0.000438479408951 0.0270919936545 0.000690735527549 0.000451337115939 0.0285460987407 0.000520327633596 -0.000370009636663 0.0273602886804 0.000639182045019 -3.13173867059e-05 0.027605480493 0.00073159236843 0.000234474608447 90.6906681759 133.421708651 
12000 66.5675541701 12.9892275498 26.7411318017 0.0280554389334 0.000253922863373 0.000261473053493 61.5163844726 12.2881901947 27.252891286 72.2398981744 13.34987388 26.3441270032 63.8678812428 10.3264356955 25.2307295781 68.2832747415 15.7237238648 28.2199209996 67.6998424463 11.8785412403 24.0505322516 64.2648708299 14.0417768926 29.4507293595 0.0283112579724 0.00114706020335 0.000461233296683 0.0279151795016 -0.00110852923148 0.000526857643217 0.0271002183529 0.000382071041844 0.000575515963033 0.0287302800176 0.000156417296118 -0.00022022122233 0.0275937921985 0.000524689049714 2.01668667528e-05 0.0275712342372 0.000336524184431 0.000394885054671 90.6982471028 133.312080127 
14000 69.3684328111 13.0035206612 26.7684464735 0.0279448939295 2.96127816753e-05 0.000276665195229 64.2903812783 12.1891360348 27.9740578349 75.0821918597 13.7322119247 26.1075529985 66.5676413802 10.3522414774 25.2868409931 70.6287300018 15.7316272521 28.0636816235 70.4582908805 11.9363332313 24.0489984051 67.0105054285 14.0628571621 29.4859213897 0.0274276954168 0.000554414517954 0.000595544806418 0.0286033196813 -0.00109628735352 0.000592129809631 0.0269018547839 0.000173225112389 0.000534002916931 0.0284443572784 -7.08964034593e-06 -0.000138750191175 0.0275612518479 0.000568792852236 -4.85589933255e-06 0.0273227427623 0.000111720028276 0.000289579986861 90.7004118185 133.236436674 
16000 72.1551905391 12.9968888852 26.7940837122 0.0277726720101 -0.000133849426647 0.000223261256485 67.0261850078 12.2381102544 28.0261606333 77.9263863552 13.6103016063 26.1724067494 69.9246306633 10.3588677154 25.5082951942 73.462572541 15.7190550376 28.0522509245 73.2160294071 11.9813099717 24.0522694739 69.7344859623 14.0661421571 29.5072980516 0.0272553799104 0.000459757434094 0.000432464307717 0.0282626711795 -0.00133569801714 0.000687289396933 0.0266604039601 1.00633206238e-05 0.000321372891683 0.0282139287476 -0.000203011365687 -0.000131867842405 0.0275682969005 0.00037450542986 4.08086515064e-05 0.0270939197651 8.96978019046e-05 6.35009752379e-05 90.7029138164 133.237951336 
18000 74.9214302636 12.9807369502 26.8130227539 0.0275489690551 -0.000191280589547 0.000151881146476 69.7493182142 12.291064078 28.0543189734 80.7270605955 13.4688946429 26.2486759866 72.5882527549 10.3555239564 25.5336975783 76.2743686401 15.697345709 28.04316797 75.9754281477 12.0094081444 24.0558574939 72.4375030335 14.0737116624 29.5049534351 0.0271786005857 0.000597568885953 0.000137252896321 0.0277738556878 -0.00148672206111 0.000832841474071 0.0265907266278 -8.19191244909e-05 0.00017826896737 0.0280320072571 -0.00024685710118 -6.34069083753e-05 0.0276219960057 0.000214990015774 3.91377487138e-05 0.0269185061425 0.000214280650699 -0.000189792432222 90.6836365441 133.326804743 
20000 77.6643497753 12.9580156071 26.8238656792 0.0273181858669 -0.000260604963764 7.45109972232e-05 72.463603924 12.3612595863 28.0499461761 83.4841497177 13.3145011619 26.3377130008 75.2383195667 10.3425548668 25.5453319093 79.0707231398 15.6689112543 28.0419292181 78.7329059296 12.022633677 24.0645589535 74.4232879991 13.9745025907 29.4820036835 0.0271305407128 0.000795909964412 -0.000229241486226 0.0273677298226 -0.00158862219171 0.000970609849726 0.0263910817804 -0.000158759210438 6.67056329458e-05 0.0278796478585 -0.000319042256049 6.06616504777e-05 0.0275170249524 0.000150220891498 0.000104162573681 0.0267481776753 0.000372351312093 -0.000332305477914 90.6803323924 133.359910898 
