0 52.7758700615 27.6786730401 24.0285211364 0.0 0.0 0.0 46.255639 29.080107 23.678342 59.199973 25.869531 24.545202 57.050963 24.821972 24.645369 49.146875 30.303986 23.215156 49.527636 29.352951 22.171949 55.86052 25.861802 25.839647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7002409218 133.219734659 
2000 53.7705222651 27.6561096255 24.0560448284 0.0181880970122 -0.000199258684486 0.000265086260825 47.3634637971 29.0615307652 23.7149874005 60.0900893451 25.8979842821 24.5966903305 57.9489481922 24.7647239461 24.6905598373 50.2655839127 30.3372201788 23.2486483443 50.611640283 29.3442902211 22.2073276543 56.8105714236 25.8203503457 25.8759573141 0.0186834632897 -0.000139750755056 0.000448782428519 0.0177854444084 8.26652626825e-05 0.000363523752733 0.0180695122037 -0.000587277394502 0.000399976047567 0.0182458574449 0.000269871769603 0.000328564173165 0.0184387418924 -0.000148962672747 0.000399394168755 0.0181431638689 -0.000462687596108 0.000314482463131 90.7684397539 132.679779661 
4000 56.0403506918 27.636359901 24.0758211642 0.0259578166899 -0.00022596126657 0.000135184150544 49.6653742608 29.0560688104 23.7605801306 62.3349033181 25.8939377432 24.6213400163 60.2657835231 24.6986642341 24.7239506525 52.4808582719 30.3704820623 23.274932399 52.8788518353 29.348181473 22.2342804973 59.0975500952 25.7666702424 25.9021249743 0.0262226857586 1.95377095603e-05 0.000452521651535 0.0257153358425 -0.000151636133501 0.000169311147909 0.0267823720967 -0.000763557760216 0.000286417289053 0.025077982228 0.00039595223774 0.000181298862522 0.0258462656132 0.00016444856444 0.000153226307196 0.0262180687097 -0.000605623489903 0.000231389661047 90.7226953977 132.991033542 
6000 58.8027352022 27.6076708969 24.0828270672 0.0288208793209 -0.000362920712252 1.0352215772e-05 52.4565336837 29.0574234087 23.8011190394 65.0644331357 25.8733046006 24.6334450544 63.1206755572 24.6124047852 24.7482316104 55.1476520447 30.4125595492 23.2824587638 56.5460451307 29.39506079 22.2321683652 61.8833638224 25.7004385234 25.9234161012 0.0291602668385 -2.68125589714e-05 0.000337826445283 0.0284164464105 -0.000240767210804 6.86995445219e-05 0.0297971270543 -0.000940052052862 0.000202321590866 0.027849274646 0.000419826263089 -4.51070575113e-05 0.0287232463984 3.6747848665e-05 -0.000230214152022 0.0290163917467 -0.000715657683515 0.000200346535928 90.689887999 133.254397607 
8000 61.7447111747 27.5614119654 24.0781422166 0.0298371532223 -0.00057661360447 -0.00010292314686 55.4387347898 29.0469895377 23.8233192028 67.9602321367 25.847607231 24.637422638 66.1613800709 24.5107684442 24.7658054195 57.9959995776 30.4513231963 23.2639163989 59.4804182389 29.3942862714 22.1964518752 64.8418687969 25.6216416147 25.9434686484 0.0303210640537 -0.00020925213754 7.83966401903e-05 0.0293402566375 -0.00028096992299 -2.4146193575e-06 0.0308364679895 -0.00108630977928 0.000145084711401 0.0289312925066 0.00033108103245 -0.000329717287422 0.0297225708936 -0.000101642526122 -0.000484766432681 0.0299797884111 -0.000867413688889 0.000197494638941 90.6717344277 133.421854837 
10000 64.7482387449 27.4932810281 24.0645939108 0.0301645976503 -0.000784976819283 -0.000152434853496 58.4655232229 29.6019105855 23.6903127448 70.9565131652 25.3753389321 23.852392781 69.2643663323 24.3982697571 24.7782299128 60.9132743391 30.4775720232 23.2174058278 62.4794741197 29.3775997629 22.1393191769 67.8570910536 25.5291717755 25.9642876421 0.0302547485427 -0.000252719099982 -0.000305394062638 0.0304127522642 -0.000461291753612 3.05793094301e-05 0.0311644286119 -0.0011541598958 0.000103333273567 0.0293289857099 0.000180724833473 -0.000570830517881 0.0300890357198 -0.000286954301363 -0.000615225233056 0.0302624464395 -0.000981489369238 0.000214761083088 90.6637600706 133.512958583 
12000 67.769308709 27.4043570617 24.0497384867 0.0302430232127 -0.00100133518415 -0.000142686350657 61.5049776138 29.5682072609 23.6453416211 74.0023921541 25.3276092739 23.8549976275 72.3859828806 24.2782136845 24.7877730661 62.9949342345 30.491839276 23.2879454797 65.4971593503 29.3396026314 22.0765123276 70.8858225224 25.4233738608 25.9868945052 0.0305498456053 -0.000446218096833 -0.00060385738694 0.0305074927259 -0.000484943273007 -1.21746106327e-06 0.0312592886464 -0.00124313313674 8.1568423333e-05 0.0295616517806 7.81826739796e-05 -0.0006774105255 0.030294603816 -0.000465128806917 -0.000657061920837 0.0303051267272 -0.00113984243542 0.000215019983525 90.6614301395 133.55973928 
14000 70.7949513403 27.2952164164 24.0372549021 0.0302645229915 -0.00117417513228 -0.000105791812057 64.5594141285 29.3861234645 24.4527677729 77.0565723841 25.2843579255 23.8539355215 75.5159232018 24.1548097392 24.7925718629 65.9553798048 30.4929742957 23.2125556419 68.515021345 29.2722770124 22.0190375971 73.917096068 25.3038618151 26.0045674965 0.0306214703698 -0.000632711564214 -0.000908188571155 0.0305816809365 -0.000363332379826 -2.89618570399e-05 0.0313330730668 -0.00121172784247 1.95174744496e-05 0.0296020827013 -6.26745585118e-05 -0.000792600745872 0.0301505403342 -0.000812805050207 -0.000522689946554 0.030332473017 -0.00123649267696 0.000122598362691 90.6616680955 133.581923377 
16000 73.8217692915 27.1702895339 24.0297771543 0.0302746681435 -0.00132182053701 -4.31121974566e-05 67.6244102968 29.3153921575 24.3596549601 80.1168993967 25.2588516698 23.8524711545 77.8401984953 24.0240085239 24.8156411159 68.9140906353 30.4788696504 23.1315656383 71.5216635484 29.1725066765 21.9766275407 76.203470973 25.1174006196 26.0198569416 0.0306754920103 -0.00079683562439 -0.000953247845051 0.0306249017741 -0.000136624549198 -5.24113114851e-06 0.0314658892404 -0.00136566106556 4.57421629815e-05 0.0295361413711 -0.000235201735302 -0.00079278816902 0.0299352476233 -0.00124301609282 -0.000306400684042 0.0305652812859 -0.00140719448445 0.000189421447034 90.6606125977 133.603845961 
18000 76.8519462639 27.0329062766 24.028088903 0.0303417824536 -0.00141644547865 8.72625094234e-06 70.693133942 29.22377814 24.2672436256 83.1764274085 25.2619381908 23.8536531978 80.9920899077 23.8968538262 24.8165163195 71.8654145402 30.441828309 23.0560711299 74.5196785493 29.030657379 21.9530148864 79.2656712602 24.9776470944 26.0313133872 0.0306952085178 -0.00104155470735 -0.000884103359897 0.0305620456199 0.000195528777659 3.08048926351e-05 0.0315747409609 -0.00115057993101 -1.84299409003e-05 0.0294805382692 -0.00052604366821 -0.000693080546052 0.029887262496 -0.00174805775453 -9.71322821199e-05 0.0306637646492 -0.00142448767206 4.72514314173e-05 90.6573576864 133.652970799 
