0 19.8618949733 26.6969165802 12.1795893973 0.0 0.0 0.0 14.972545 27.332223 10.625156 25.005762 26.178321 13.936764 21.834255 23.824968 11.492776 18.747299 29.241359 13.536095 17.244751 25.987565 8.8360926 22.272446 27.621803 15.183428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5850536813 134.284042768 
2000 20.7990606114 26.6918097431 12.2307840093 0.0167482826341 -0.000137117686126 0.000397732792847 15.9474244239 27.5314031969 11.0893215218 25.8766625364 26.195738948 13.9206328408 22.7447813381 23.8271779579 11.5319145937 19.7168578614 29.2425818435 13.5848756181 18.3186866159 25.9884867931 8.88803070742 23.1418624744 27.6292458718 15.2450047883 0.0165436986855 -0.000343862631297 0.000455310157314 0.016799837267 6.12307727853e-05 4.31942298243e-05 0.0171064017566 -0.000136703448013 0.00029267329239 0.0164713768977 -1.720805155e-05 0.00047380631694 0.0169295284618 5.06704508513e-06 0.000401088889863 0.0165685978445 -0.000157822881072 0.000545225369736 90.6953798173 133.346392128 
4000 22.870489565 26.6674804283 12.2643946619 0.023587353922 -0.000345786620673 0.000330196113758 18.0009160632 27.4765682826 11.1450437239 27.9576759261 26.198786941 13.9229770084 24.8884635573 23.8037861858 11.5498531849 21.7175789875 29.2347317563 13.6298339177 20.3670445842 25.9862824571 8.93692970399 25.2052215851 27.5955075264 15.2849236499 0.0234755950207 -0.000721651172156 0.000676649295768 0.0236728955566 -1.81647957045e-05 -1.31531848369e-05 0.0245530361705 -0.000321513326596 0.000111373091145 0.0225620027541 -0.000128407221962 0.000443086424266 0.0231616463095 -7.81305334559e-05 0.000616171805731 0.023525919677 -0.000492998940111 0.000347159173239 90.6523587015 133.681561914 
6000 25.3765791055 26.6227231918 12.3007593781 0.026144401053 -0.000539141289844 0.000410077943615 20.5053238851 27.1674948545 10.8182432219 30.4795175756 25.8320374218 13.5703337761 27.5019684192 23.7628342946 11.5569153303 24.1007304118 29.2160161764 13.6753442058 22.8307643753 25.9689030763 9.01020956786 26.8664168842 27.7050170079 15.3251641939 0.0262519524821 -0.00095722134805 0.000854773964623 0.0263092002305 -8.70487613515e-05 -9.50102834351e-05 0.027275763458 -0.000486087727929 3.82631213957e-05 0.0247535236123 -0.000262679728534 0.000478096512581 0.0257399942013 -0.000313240923301 0.000848056947353 0.0261021834583 -0.000798580944615 0.000541534854399 90.6364910466 133.839995293 
8000 28.0539740916 26.5634361042 12.3433737236 0.0272230447141 -0.000649222321543 0.000444764898742 23.1613130072 27.690491696 10.9681665218 33.171401593 25.8345734064 13.558559255 30.2906638938 23.7129826144 11.5565444474 26.6295339214 29.1769941073 13.7237806878 25.4724058599 25.9261949352 9.0987466222 29.5425673094 27.6147836954 15.3809627396 0.0269461500749 -0.000970858289919 0.00103668881873 0.0273664526501 0.000142106520025 -0.000126825526209 0.0283284330619 -0.000511524902622 -4.03780091962e-05 0.0256217524225 -0.000566479162019 0.000532289457149 0.0269038719404 -0.000528587191924 0.000875429026587 0.0272381443648 -0.00100375925042 0.00060500848785 90.6231430777 133.930315572 
10000 30.8099920451 26.5019712092 12.3879595611 0.0278677762203 -0.000562202789615 0.000444816252874 25.889818967 27.5889979598 11.0767099844 35.9323028043 25.8679297364 13.5428807246 33.1479965423 23.6652201694 11.5526861682 28.4778115067 29.1284670301 13.139255664 28.194206738 25.8667158407 9.18495014521 32.3105059324 27.5219361318 15.436688663 0.0275820989496 -0.00105662619501 0.001107611721 0.027786115817 0.000559390656664 -0.000174296573594 0.0287648431711 -0.000400380966285 -2.59419789089e-05 0.0262859176791 -0.000520203273605 0.000531274862605 0.02753120191 -0.000681765034531 0.000843517319398 0.028102795077 -0.000785941401451 0.000489186403366 90.6037571572 134.000456296 
12000 33.6190477777 26.459204794 12.4308015023 0.0282516759971 -0.000267311912394 0.000419742680564 28.6683919492 27.4782212754 11.1910930876 38.7518079011 25.6167962274 13.9010585152 36.0373945064 23.6409622633 11.5521108065 31.1368241423 29.0636909828 13.1946676847 30.9747938698 25.7969844468 9.26560070204 35.1517479245 27.4724529966 15.474044407 0.0279342174035 -0.00113678332321 0.00116161561526 0.0284243056908 0.00109673790082 -0.00021267324493 0.0289815556302 -6.48021681003e-05 3.61571071391e-05 0.0268514702451 -0.000732193028655 0.000579197732677 0.0279987123297 -0.000639526672855 0.000776910115671 0.0286505039747 -0.000154409032036 0.000268948648822 90.6084703746 133.939853492 
14000 36.4478768371 26.4479456345 12.4725952359 0.0282789004882 1.28306052011e-05 0.000424663487384 31.468113749 27.3671195249 11.3051362268 41.5938352432 25.7467886757 13.8804948335 38.935303416 23.6519077684 11.5590587188 33.8340309731 28.9864875895 13.2562550529 33.7830024171 25.7433259552 9.33461375123 38.0215235111 27.4836716325 15.4991060149 0.0280562336167 -0.00110908541432 0.00114611237859 0.0283780526905 0.00144196255221 -0.000208023470132 0.0289342195513 0.000254694566054 0.000100224119363 0.0270485997865 -0.000818829972586 0.000671263075715 0.0280778341232 -0.000472623175863 0.000597724042209 0.0286871086769 0.000330330471331 0.000262238817092 90.6181693308 133.803952832 
16000 39.2750934758 26.4636496903 12.512630255 0.0282524772995 0.00030229902252 0.000346434441084 34.2827802027 27.2665307771 11.4145902011 44.4270570823 25.9012842824 13.855314425 41.8756164064 23.6898432764 11.9006774337 36.5570668114 28.9129716912 13.321716382 36.5874101921 25.7009792398 9.38782550328 40.8877136621 27.5429802022 15.5168990235 0.0282399226674 -0.000893045931918 0.00102576789599 0.0282909845877 0.00165292906985 -0.000337327906017 0.0289887030401 0.000526520303418 4.91299073525e-05 0.0273678349355 -0.000607785568469 0.000611851197969 0.0279955664917 -0.000353514220312 0.000440600976289 0.0286197587797 0.00081353201608 0.000101119375435 90.6234545362 133.692991067 
18000 42.0971868906 26.5107874465 12.5401765501 0.028158975711 0.000654239643135 0.00023394809757 37.1104629595 27.1890511216 11.5070306213 47.2542454626 26.0729951242 13.8094578495 43.9587150941 23.7507157648 11.3425544314 39.297547553 28.8818476463 13.3726825156 39.3701247555 25.6758044157 9.42302287333 43.1235805989 27.6323457541 15.5210301068 0.0283057929558 -0.000622835749741 0.000836502186628 0.0281925240574 0.00180780568833 -0.000538414602348 0.028876518647 0.000737890598873 -1.90047434997e-05 0.0274008523593 7.79109536525e-05 0.000405981749791 0.0276661075349 -0.000160689631126 0.000333892380173 0.0286342525636 0.00114224037396 -7.00919035532e-05 90.6363207533 133.527055937 
20000 44.9052585891 26.5893204688 12.5629493499 0.0279895104153 0.000873545040364 0.000214335810012 39.9450227669 27.1438156516 11.5851787939 50.0616887964 26.2616695974 13.7472133861 46.8412602903 23.8364683983 11.3368161912 43.3519009883 28.9749506792 13.8589379048 42.1227477138 25.6674995855 9.45820609749 45.9747905493 27.7642017662 15.5117343641 0.0283155160125 -0.000273897415316 0.000713816018552 0.0279634636097 0.00191183290201 -0.000720007228069 0.028733104408 0.000940599613464 -0.000111758727322 0.0267595437994 0.00131828530267 0.000144859426561 0.0273933107956 -1.87849822089e-05 0.000375309604728 0.0283747043663 0.00140695170579 -0.000123901216708 90.6474570666 133.45243363 
