0 10.4762349179 24.6353590588 27.6155792086 0.0 0.0 0.0 3.4748869 25.617868 30.08587 17.155457 23.38562 25.809486 13.945821 22.213432 26.739071 7.2825736 26.968102 28.457299 15.6949 24.221165 24.809121 4.7445751 25.224237 30.610335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6329401047 134.221301488 
2000 11.4545259652 24.5948894598 27.5540297639 0.0179075688144 -0.00046219379108 -0.000637056358555 4.65891639596 25.5565466207 30.0229236766 18.0092532636 23.4052093976 25.8953975331 14.8772094097 22.1655288038 26.7284474253 9.6114401393 26.9284756511 27.8871020867 16.5522850749 24.1581285895 24.8023382011 5.93341492124 25.1745662574 30.5563916756 0.0184463607521 -0.00071337595112 -0.000575479096315 0.0176903726452 0.000236442320005 0.000741593604989 0.0182908597643 -0.000503177734864 -7.25533134814e-05 0.0177739514591 -0.000516669067261 -0.00121578966931 0.0178498881734 -0.000558574238874 -0.000151733787586 0.0183504476669 -0.000488244894239 -0.000418890604152 90.7476768729 133.12203169 
4000 13.7054709375 24.5574441273 27.4971963308 0.0258260905628 -0.000272181515167 -0.000529813043419 6.89102694495 25.472004238 29.9481604663 20.2460964575 23.4507549127 25.9822865587 16.6758143228 22.1255965887 26.7466616058 11.8047321794 26.8857009361 27.7687313518 18.5785198809 23.9302515493 24.8020818015 8.12387703971 25.1291579981 30.5068912675 0.0252272847613 -0.000940015075986 -0.000948165628228 0.0255671347487 0.000665291896575 0.00106253682947 0.0269023781916 -0.000287957733488 4.17941178594e-05 0.0249710675386 -0.000315178932618 -0.00120290001928 0.0267687437717 -0.000214605188673 0.000204563123393 0.0245562009463 -0.000484034308553 -0.000675770453328 90.6966923202 133.510844587 
6000 16.4546466546 24.5425338007 27.4460700733 0.0286572418836 -1.86258832844e-05 -0.000498848256059 9.57151847911 25.3710699739 29.8272814312 22.9489417988 23.5337655722 26.1091692692 19.5328426933 22.1129955477 26.7571642972 15.3250361941 26.8710067845 27.5807182482 21.4248895782 23.9224966001 24.8442074329 10.7273709685 25.0724645458 30.4122715872 0.0279684050298 -0.00105343763608 -0.00148877040419 0.0280133594595 0.000918754806116 0.00136870139256 0.0296318858698 -2.83750250504e-05 0.000130346782022 0.0276515024597 0.000320574468927 -0.00114457129193 0.0295595222992 4.5975513307e-05 0.000571036626396 0.0271522752817 -0.000625778909918 -0.00123438245878 90.6693344949 133.762014021 
8000 19.3764567995 24.5597578966 27.3978224171 0.0295812408995 0.000365978596781 -0.000454645285055 12.4366254295 25.2680778031 29.647353608 25.8393051834 23.473399951 25.8537779557 22.551109446 22.1290140044 26.789858473 18.1431428324 26.9412223902 27.4650240999 24.4263787782 23.9379586961 24.9095220039 13.5125076451 25.0120007413 30.2598476968 0.0292191988927 -0.000986550263072 -0.00212912929546 0.0292271550446 0.000834322403262 0.00132308315704 0.0304346726003 0.000271623572528 0.000395589009949 0.0284784350687 0.00108235690327 -0.00113664190673 0.0302666487795 0.000235549206223 0.000696283455108 0.0284242249283 -0.000547910154422 -0.00180703475855 90.6686907808 133.789810445 
10000 22.3471945726 24.6088247899 27.3573286837 0.0297669180663 0.000574719982209 -0.00035367992051 15.3920129215 25.1794538957 29.4103517769 28.77384762 23.5586182411 25.9754456602 25.603030125 22.1610047153 26.8376323572 20.9978879596 27.0693320399 27.3716821651 27.4618547395 23.9646043468 24.971859379 16.3890203088 24.9667953645 30.0588369467 0.0298460174726 -0.000792160485632 -0.0026054644269 0.0294206389044 0.000854608427616 0.00107054846504 0.0305419692898 0.000335479126367 0.000520906114616 0.0285479349812 0.00138766377026 -0.00067877613109 0.0303917856429 0.000281942905241 0.000519308705483 0.0290629893713 -0.000357328871023 -0.00217974979321 90.6803437207 133.691928378 
12000 25.3239095879 24.670295122 27.3285995772 0.0297314655324 0.000624563834277 -0.000226772839784 18.3937798056 25.1147397079 29.1413198466 31.7241693167 23.6428395818 26.0624924012 28.6549588565 22.1891823291 26.8826217689 23.8454675266 27.2090047577 27.3323873986 30.5074067735 23.9916403136 25.0061694568 19.3168282005 24.9439496704 29.8393811724 0.0302246981707 -0.00047449600757 -0.00275641971131 0.0295292948062 0.00082399181715 0.000666686422318 0.0304303585714 0.000166673002834 0.000264196295187 0.0283690390307 0.00132349198236 -0.000111552900608 0.0304800058169 0.000246276416102 0.000170046141683 0.0294565885166 -9.71395666591e-05 -0.0021784138506 90.6877027381 133.552558313 
14000 28.290477346 24.7287322902 27.3118242826 0.0295931382968 0.00053232733328 -0.000114259898184 21.4329003608 25.085408076 28.8714918827 34.6772274975 23.720110364 26.1110187874 31.6977258444 22.2005611148 26.9079083043 26.6697591496 27.3278041764 27.34765019 33.5576865551 24.0112866245 25.0066602769 22.2745753404 24.9489706175 29.6312459968 0.0305439304408 -0.000125925799464 -0.00262744470907 0.0295044221053 0.000731501302758 0.000348757670011 0.030369392972 -3.5496098706e-06 9.16206257757e-05 0.0281209369528 0.00101764993941 0.000372634473625 0.0305006761186 0.000163168858919 -0.000121544259689 0.0296738373318 0.000206666401459 -0.00193874280481 90.6926481429 133.45151222 
16000 31.2425404922 24.7765529972 27.3031775149 0.0294529669767 0.000428421574618 -7.53718546868e-05 24.4321662312 25.612431511 28.777210916 37.667057925 23.6563027944 25.6222976236 34.7322154967 22.1957580211 26.9085350029 29.4716139016 27.41154399 27.3955993622 36.1170030236 23.9354811138 24.9721070705 26.0404750287 24.7841218444 29.4755428257 0.0300219511196 0.000221163777678 -0.00225375666233 0.0299531731994 0.000618200921336 7.67719226917e-06 0.0302992960085 -0.000108127041801 -0.00016948626223 0.0279364161559 0.000656423967376 0.000534494559527 0.0305791653367 4.8049069323e-05 -0.00046209044563 0.029592934549 0.000736223885597 -0.000801673611949 90.6984272251 133.38472722 
18000 34.181067047 24.814219351 27.2941986286 0.0293064885675 0.000321629711941 -0.000113284071001 27.4367375679 25.6463309723 28.5844212409 40.6514516296 23.7167491609 25.6165845861 37.2793159229 22.1840430812 26.8360748878 32.261401059 27.4614391661 27.4417539354 39.1695706002 23.9392225915 24.9181725438 28.9820965256 24.8681734993 29.4233731348 0.0300528443313 0.000434644353459 -0.00160566204202 0.0296779235345 0.000586448513829 -0.000105027346309 0.0302738311607 -0.000187729891837 -0.000384603421671 0.0278762675581 0.000350251185543 0.000372851327187 0.0304406153891 1.19867686599e-05 -0.000615056534668 0.0292137094429 0.000926229861818 -0.000255327075527 90.6957313574 133.397335121 
