0 46.1829291471 16.6209698289 5.75345773262 0.0 0.0 0.0 40.39503 16.41619 4.727292 52.180692 17.217361 6.7935975 44.762427 13.514623 5.8376258 45.565817 19.397654 5.2171341 43.152056 18.111039 4.14171 47.734794 15.338961 7.4081737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6704585485 133.921397615 
2000 46.89430424 16.6219365086 5.75013555842 0.0115996732985 9.06846744124e-06 -2.61474507423e-05 41.1908232834 16.4441177838 4.83751860848 52.8547740502 17.1956430538 6.70058414812 45.6030327901 13.528107478 5.86571385307 46.2886423985 19.3761802859 5.22998566776 43.8468733 18.1291387847 4.14372479357 48.4611039296 15.3201269923 7.40855063481 0.0116959769058 0.000115849107036 0.00103572889277 0.0119736652795 -0.000297080802683 -0.000976455422237 0.0125876239479 0.000109303934645 0.000206767414475 0.0115799315287 -0.000168748256689 0.000112894381863 0.0100796358749 0.00018516157495 7.2506484712e-05 0.0129453016029 -0.000176500877115 -6.0758967908e-05 90.7431371089 133.010833421 
4000 48.2874107353 16.6242259821 5.74937016502 0.0156402382896 3.87344818738e-05 9.34215078333e-06 42.5753951027 16.711375229 4.67406159096 54.2708706434 17.1591956944 6.58194002548 47.0574494012 13.5428442731 5.8792099276 47.6634997315 19.3673643706 5.23628272454 45.0422477349 18.1440336791 4.15861561327 50.036924153 15.3107462265 7.40039404043 0.0152679858135 8.90644618569e-05 0.00122535011375 0.0156185344924 -0.000432789904679 -0.00137053672683 0.0159521566222 0.00018489500248 0.000110563309599 0.0152734982445 1.26261669581e-05 2.08247151468e-05 0.0134072147905 0.000136452994897 0.000213387610473 0.0177642096104 -3.28167188131e-05 -9.44302770517e-05 90.7094034714 133.418984688 
6000 49.9406468282 16.6278209743 5.75276372939 0.0171842149062 2.19260515104e-05 6.67912889223e-05 44.2067407027 16.3540799585 4.59654157338 55.9328719702 16.6400073373 6.86158643997 48.7240689448 13.5648558241 5.89435437634 49.2735574025 19.3719375359 5.24366741413 46.4700239264 18.1583447035 4.1845939906 51.9100216385 15.3094223318 7.39207787669 0.0165592529405 0.000218412644145 0.00137105205102 0.0178653653712 -0.000754313921335 -0.00125977697532 0.0171867855734 0.000247793135631 0.000207164675672 0.0167667112961 2.29419902053e-05 0.00017312037405 0.0149644407144 0.000138794157853 0.000293659858929 0.0194164780519 -1.46947558555e-05 -5.68536550458e-05 90.7000000752 133.583022092 
8000 51.6957746477 16.6265705063 5.76244629984 0.0178260404273 -4.36647634598e-05 0.0001257178055 45.9084250364 16.6608890226 4.58560035921 57.741748804 17.1603290072 6.80086862573 50.4730793095 13.591602286 5.92142765961 50.9977912775 19.3563029805 5.2683951686 47.0867578451 17.2739247503 4.20509868319 53.887441227 15.3056322445 7.39230325339 0.0171580435568 0.000379819042325 0.00119986398593 0.0183454318606 -0.000756598314544 -0.0014153120092 0.0177323179801 0.000289385039452 0.000334363019033 0.0176868051857 -0.000262447225008 0.000345209222698 0.0154268737086 0.000172089032803 -3.30974935061e-05 0.0200353793936 -6.19330337957e-05 7.29266444644e-05 90.6950826487 133.555013498 
10000 53.4949246411 16.6195606089 5.77909711744 0.0181326402779 -0.000103323465737 0.000208780450473 47.6585089796 16.7025329153 4.7122091828 59.5631018315 17.0847689234 6.65498040164 52.263088653 13.6206742101 5.95895956667 52.8015107352 19.3266408134 5.31930781677 48.6399146423 17.2906558981 4.20183573984 55.3086181039 15.6432510951 7.4156300664 0.017830733122 0.000437708652939 0.00128292725322 0.0180323428598 -0.000732029609061 -0.00150865071432 0.0180387852597 0.000274180436092 0.000407188879883 0.0182975083398 -0.000370508315583 0.000712538773151 0.0155916287462 0.000150801485593 -1.51553178739e-05 0.0206172985753 2.58433039232e-05 0.000461850677414 90.7078799658 133.447573975 
12000 55.3173866167 16.6087822574 5.80350831102 0.0182878134125 -0.000104553974916 0.000280748187238 49.3408410008 16.1992699517 4.41533472346 61.3752620951 16.7569280864 6.77430915534 54.080261654 13.6467485492 5.99996399945 54.6467678683 19.2920550088 5.38898153991 50.2028084273 17.3066273412 4.20375924661 57.3802482125 15.6459444098 7.4704133263 0.0160798320895 1.19547050833e-05 0.00109546298137 0.0182654405973 -0.000858431708964 -0.000800333766729 0.0182923123591 0.000240919158061 0.000391587887678 0.0185528336143 -0.000323919659482 0.000648535130835 0.0156705375657 0.000184426437934 7.17303290142e-05 0.0207817221615 3.95453156607e-05 0.000635539352763 90.7229075865 133.342254539 
14000 57.1514672519 16.599259996 5.83332860291 0.0183779890642 -8.11027832059e-05 0.000309753123685 50.9861925957 16.2046937995 4.54192771762 63.1807199924 16.6748197108 6.69433013276 55.9202207837 13.666476382 6.03333688367 56.5062102497 19.2633810208 5.44611509522 52.5550374544 17.6484269051 4.18984996014 59.4637500837 15.6545055382 7.54258403001 0.0168692606419 0.000102537328165 0.00140212878348 0.0177956725776 -0.000776792577069 -0.000773778589645 0.0184882687087 0.000167668124376 0.00027320091183 0.0186132133959 -0.000271352056863 0.000481768691327 0.0158337046147 0.000207151344778 -0.000211162968399 0.0208718975938 0.000141928702491 0.000816171667016 90.719964868 133.312059453 
16000 58.9909903099 16.5919924596 5.86566258078 0.0184135341881 -7.3156392096e-05 0.000341453437356 52.7232258561 16.2167957542 4.69304775783 65.0365514175 16.6600234445 6.94459092262 57.7784889916 13.6818824716 6.05897255351 58.3671934811 19.2340376344 5.48655533788 54.141754225 17.6765723006 4.17179323591 61.5531888673 15.6719326991 7.63330915374 0.0178856384705 0.000196573531886 0.00154081129082 0.0184124679722 -0.000770009825098 -0.000346918242958 0.0187121959234 0.000133637590768 0.000271746725969 0.0186158315708 -0.000343259710884 0.000380521544753 0.0159377119779 0.00034400252975 -0.000147413081792 0.0208998601736 0.000211341927118 0.000992912509572 90.7191188584 133.375573206 
18000 60.8339354449 16.5849791346 5.90065083048 0.0184233091277 -7.50744190149e-05 0.000358337058559 54.5732724959 16.2512298067 4.84553316251 66.8524117182 17.0713759446 7.22116531823 59.6666178416 13.6920799555 6.08756687792 60.2209360051 19.2036177524 5.52699773338 55.5861636773 17.0692900638 4.14317831999 63.6419259215 15.6958725023 7.73559385096 0.0190789783852 0.000508562193271 0.00141971249668 0.0198032102091 -0.000627981933866 -0.000261280159818 0.019014571664 5.6288317049e-05 0.000297245325217 0.0183382428829 -0.000255920739367 0.000404961151234 0.0158831878573 0.000199193758819 -0.000272725840634 0.0208353027 0.000270593825231 0.0010543201167 90.7138276445 133.572344227 
