0 24.2196931096 13.7662291176 9.55056971497 0.0 0.0 0.0 19.555504 11.981959 10.136171 30.537003 13.973142 10.433084 21.859172 11.138189 10.239921 23.458843 16.365043 8.1495213 21.98455 13.257383 7.4367078 28.248291 12.755524 11.447956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7632757269 132.422468287 
2000 25.1501177469 13.7666576083 9.54882532819 0.0159132214896 8.43178884404e-05 -3.62716645693e-05 20.3773880227 11.9961785573 10.101190224 31.4325720703 13.8402757417 10.3512484139 22.7806972995 11.1642795439 10.2485498277 24.460228149 16.4092384299 8.16264631172 22.9623623615 13.2901677025 7.45138019794 29.1706938493 12.6996772884 11.443006347 0.0146219585724 0.000422773553688 -0.000540778891202 0.0162742609919 -0.00140521536549 -0.000812340040758 0.0153039948668 0.000402657470973 3.00794260987e-05 0.0163486011068 0.00072123696735 7.97009200514e-05 0.0151220808596 0.000466920233858 0.000288021634795 0.0166536604016 -0.000580386260947 -5.71066021344e-05 90.8115062768 131.950888332 
4000 27.0796068467 13.7751885726 9.53726736751 0.0217654934926 7.04814658382e-05 -0.000170646881238 22.1543885521 12.0688345041 10.0333880024 33.4320587616 14.0453391341 10.2382870421 24.5901398233 11.2233629217 10.231468332 26.4399643909 16.4664818033 8.18685427033 24.7390642899 13.344801605 7.47695338529 30.2871214588 12.6534492263 11.4256004727 0.0200387494999 0.0012517484493 -0.000707674036893 0.0226639943659 -0.00152586968786 -0.00109358350284 0.0201188966908 0.000652322324092 -0.000329690128322 0.0223889894346 0.000485556347579 0.000302061625135 0.0197583303818 0.000591512468509 0.000278961568077 0.023129350456 -0.00065148124274 -0.00030616493497 90.8005096133 132.055071887 
6000 29.3869068747 13.7802096001 9.51960340079 0.0240332619708 2.13176293909e-05 -0.000172437141999 24.2682511934 12.6801124963 9.35296399673 35.8205709519 13.8919632463 10.1240291254 26.7073037821 11.2988656552 10.1909979801 28.822963596 16.5151997366 8.22059706219 25.5446762436 12.9500236787 7.49034756705 32.737920201 12.5794124607 11.3804531665 0.0211022357883 0.000728097920448 -0.00124543225885 0.0247648042377 -0.00148241446332 -0.00113336832253 0.0219372362865 0.000822789465612 -0.000456669504347 0.0248699561752 0.000407923637354 0.000343679808148 0.0208423788917 0.000728393949129 2.07599289903e-05 0.0254735408205 -0.000801129849901 -0.000559845523247 90.7991825567 132.074013681 
8000 31.8419744334 13.7800190562 9.50301690183 0.024926616454 -2.60426540932e-05 -0.000152344545124 26.4403418878 12.8556788778 8.90918839682 38.3353362006 13.7612007894 10.009353361 28.9447306141 11.3811985462 10.1461490823 30.7796257832 16.5636278798 8.37717676576 27.6710946134 13.0186790344 7.50779193982 35.3218884658 12.5047470397 11.3156445058 0.0213438271471 0.000903591405928 -0.00080450506892 0.0254113425165 -0.00108714167977 -0.00113446007045 0.0227673714874 0.000792085141735 -0.000422485628791 0.0262542378525 0.000382700998197 0.00032271775498 0.0216735459082 0.000638678934914 0.000301518663255 0.0260895857466 -0.000650934780752 -0.000715847602214 90.7964678488 132.110808242 
10000 34.3556190901 13.7753011268 9.48972677817 0.0252962655641 -6.55010649392e-05 -0.000117585102001 28.6176142569 12.9345095921 8.86068097652 40.8775406085 13.6695754671 9.90477254758 32.3505847397 11.4237392113 9.96852683916 33.4306420923 16.5977650884 8.41145048174 29.8700042016 13.0739544818 7.54699365685 38.8554609803 12.5693096299 11.2585961515 0.0222216299554 0.000662985576233 -0.000186280718351 0.0253396348085 -0.000780429681506 -0.00095156978951 0.0236385661209 -0.000112825200705 -0.000419749653629 0.0266791653997 0.000310278915449 0.000358476368965 0.0222779800979 0.000430505294758 0.000458242629129 0.0260341797734 -2.79688607333e-05 -0.000360247488912 90.7977777307 132.171631958 
12000 36.8958158408 13.7698843829 9.47915248541 0.0254891467041 -3.62111684897e-05 -9.52075470739e-05 30.8318087204 12.5695267665 8.51501495755 43.3911684473 13.5978653295 9.80604145447 36.2568633826 11.3766277829 9.83901327004 36.1088594274 16.6242378883 8.45325720159 33.5728844231 13.4804088792 7.57978712801 41.4816418352 12.5806721018 11.2252649384 0.022404332173 0.00104140661835 3.53055865991e-05 0.0249442231412 -0.00057632726064 -0.000961454698088 0.0231756703111 -0.000647069994018 -0.00138428388276 0.0268228437997 0.000249859145601 0.000667017707647 0.02309198574 -0.000563984836949 8.7192763795e-05 0.0262823714403 0.000679663973103 -0.000319435566348 90.7891456711 132.216452658 
14000 39.4494602518 13.7688033097 9.46884249364 0.0255641858333 2.18685747402e-05 -0.000116182133776 33.1240667558 12.6493658277 8.53947380595 46.0044576947 13.4545954056 10.5758135683 37.8467050834 11.3160417366 9.77704011754 38.7989786832 16.6525950055 8.51184156498 35.8770027599 13.4322883966 7.59221287934 44.1271733441 12.6474757847 11.187882223 0.0233801489503 0.00051737236087 0.000371016521858 0.026768868185 -0.000184923899776 -0.000595843737902 0.0233260656644 -0.000595142249272 -0.00119581319405 0.027017569252 0.000321096941664 0.000672333369746 0.0230527652606 -0.000477624354948 0.00020541357285 0.0266055788049 0.00072272453771 -0.000515858814879 90.7826313019 132.321249376 
16000 42.0054065788 13.7740428401 9.45590516366 0.0255384268133 7.18146982806e-05 -0.000125194219056 35.5074534428 12.6716468979 8.5846434153 48.6587351577 13.4491374321 10.503899632 40.1754690728 11.2591868105 9.65997043371 41.5061389985 16.6863616002 8.57083534672 38.1911461595 13.3579648508 7.59483250806 46.7755424609 12.7504304591 11.1367125511 0.0242698244417 -7.58440374902e-05 0.000488605298481 0.026231740384 7.65517087517e-05 -0.000821598428218 0.0232664826921 -0.000523296554048 -0.00106800649198 0.0271021346973 0.000317432137419 0.000695235887011 0.0232012263909 -0.000938539541876 -1.90916523725e-05 0.0265078224619 0.00118766116288 -0.000518236505103 90.7706317185 132.526672413 
18000 44.5562857569 13.7840162756 9.44573635312 0.025491592253 0.000162641728862 -9.95675554724e-05 37.9587076631 12.6371713991 8.62495823841 51.2448024595 13.4726317413 10.4169901603 42.50319049 11.2150872152 9.57085770757 44.21888789 16.7276596268 8.64900872072 40.5132325835 13.2555982634 7.5858236446 49.4289690227 12.8461863381 11.0783572919 0.0247041509807 -0.000577531716733 0.000316769794426 0.0254510346816 0.000375707491211 -0.000991151375568 0.023323822674 -0.000341375153433 -0.000705352826532 0.0271962517197 0.000500856758074 0.000844226973646 0.0233042830739 -0.00106511373984 -0.00010977949634 0.0265151285663 0.000758507219246 -0.00072075709395 90.7567376898 132.748636446 
20000 47.1051741421 13.8097739675 9.43454868222 0.0254763922282 0.000344084046776 -0.000126133302449 40.398570304 12.6380429339 8.21702628213 53.7495931088 13.5172950215 10.3062490537 44.8448600696 11.1940412042 9.51661374137 46.9438810966 16.7902097549 8.73667739934 42.8465301397 13.1588905702 7.57602677267 51.8640057279 13.1056760513 11.0068093334 0.0242020507787 -0.000952454688761 0.000117107899736 0.0245873195852 0.000397728902327 -0.00120734465674 0.0235046485295 -7.3268971928e-05 -0.000410017401368 0.0272875069311 0.000729829616999 0.000892568091985 0.023441850717 -0.000835631818326 -4.07145935534e-05 0.0263551710598 0.000846223177351 -0.000708153629437 90.7434854099 132.942018005 
22000 49.6508115146 13.8530040769 9.42202402869 0.0254393964986 0.000508827536431 -0.000121640360911 42.8207746882 12.5410301121 8.2298670054 56.2003767067 14.2261916568 10.1467758598 46.5213451833 11.1935909949 9.51089686535 49.6728393612 16.8712032808 8.82900018091 45.2009723869 13.0905920196 7.5778706971 50.5629020918 13.944571529 10.933404631 0.0242305092405 -0.000929518570289 0.00017044696687 0.0255176887018 0.000733462306089 -0.000737692861295 0.0238592556327 7.22458816567e-05 -0.000134883092769 0.0272867488367 0.000868834928888 0.000959852831526 0.0236430314894 -0.000515808664827 9.11962290996e-05 0.0275798742147 0.000685627211655 6.49271544579e-05 90.7359231347 133.121365829 
24000 52.1945186507 13.9102482116 9.41119029662 0.0254450802902 0.000632368204335 -9.82685427514e-05 45.2497993521 12.4611884525 8.25808968252 58.7281508766 14.3098482183 10.0674109782 47.9285446863 11.2053136571 9.1087642159 52.4064780673 16.9624184616 8.92687912317 47.5709140372 13.0551921352 7.59182962717 53.3190534204 14.0186780195 10.9365245951 0.0243803891031 -0.000619073665736 0.000411651160022 0.0250861681096 0.000939627786054 -0.000793594184718 0.0238364489888 0.00013843362821 0.000155404469896 0.0274300498907 0.000963256182044 0.000995188412117 0.0237458278357 -0.000208532053404 0.000166002297053 0.0275601208747 0.00077335006205 -8.20091256275e-06 90.7367511571 133.209850262 
26000 54.7399142362 13.9772971443 9.40055479457 0.0254620006305 0.000710511272599 -0.00011684569499 47.6997906672 12.4195215148 8.31167954157 61.2182878698 14.4071962273 9.98249474811 50.3284291401 11.2328159082 9.13490976736 55.8731021712 17.0632693855 9.03128935188 49.9449023839 13.04479581 7.60888436527 56.07607477 14.0981990155 10.9304557254 0.0246273209264 -0.000208663914255 0.000646697873099 0.0247370576397 0.00100490296598 -0.000912539001909 0.024166333507 0.000408326772975 0.000361622946428 0.027151411432 0.00109408761864 0.000321611346602 0.0237353942044 -4.06423230566e-06 0.000175156293847 0.0275728915024 0.000814859872043 -0.000114631904582 90.736391543 133.216944568 
28000 57.285407697 14.0515745678 9.38834481178 0.0254289440456 0.000764255147782 -0.000109345030891 50.1775620842 12.4184088255 8.38707985624 63.7088819227 14.6829526925 10.3980814621 52.7618484105 11.2841705486 9.18085827292 58.5833356877 17.1740786395 9.0642610533 52.3241349798 13.0557524698 7.6281665603 58.8334244756 14.1796010415 10.9153673688 0.0249084781461 0.000169263715527 0.000856240854744 0.0257656311838 0.000954475182008 -0.000684042124891 0.0244833077425 0.000598001600853 0.000561632087379 0.0270339338212 0.00111465361116 0.000380251137015 0.0238736925749 0.000214728394695 0.00020223563723 0.0275432458923 0.000810049749415 -0.000153726397575 90.7388804798 133.166126774 
30000 59.8287894292 14.1300030343 9.38056879082 0.0254542214356 0.000814789055871 -4.04093120657e-05 52.6847756701 12.4536668008 8.48128946755 66.2749305527 14.7741725495 10.3305150649 55.2269311822 11.3540440851 9.24659374144 61.2844074934 17.2812207513 9.10522136995 54.7198057599 13.0904129242 7.65066935374 61.6581325264 14.5091538602 10.9044447109 0.0252500853756 0.000527176987387 0.00101114668013 0.0255611183733 0.000840083808025 -0.00064419341158 0.02482553142 0.000795632690686 0.000736913572783 0.0270321007614 0.00108814933399 0.000439774544835 0.024032787893 0.000476021305116 0.000240374780401 0.0276063289486 0.000795306523897 -5.98034332492e-06 90.7470383548 133.07535359 
32000 62.3742761984 14.2139091687 9.38024682526 0.0254415528489 0.000849840723466 3.82406148865e-05 55.169740192 12.5363889695 7.9600386364 68.8172579141 14.8465542555 10.2694400228 57.7238456845 11.4401462918 9.32624730689 63.9887346256 17.3894208637 9.14217775126 57.1253696398 13.1474530014 7.67561720022 64.416589084 14.5934533784 10.9091334355 0.0243651612844 0.000716560230251 0.000730921303338 0.0252760380973 0.000590889353456 -0.000553895015335 0.0250917711732 0.000919821499994 0.000850330720962 0.0270205509173 0.00105469122896 0.000279268183217 0.0240502464813 0.000653180318386 0.000258103528843 0.0275483619391 0.000855524071365 0.000113334296262 90.7551627775 132.964275551 
34000 64.9172569768 14.2978987584 9.38965718328 0.0254120371447 0.00082529645433 0.000138279921784 57.6115071349 12.6213315807 8.04473504725 71.4172231348 15.5092331416 10.4198831284 60.2474437109 11.5367089416 9.42036361763 66.6872236421 17.4894197564 9.16765374434 59.5304124911 13.2183620422 7.70541078827 67.1678543736 14.6763946627 10.9288004265 0.0244775310352 0.000967680648345 0.00097602826449 0.0260906219558 0.000490877193488 9.48619254424e-05 0.0253669290151 0.00100652062104 0.00102851747844 0.0269301398193 0.000955935515958 0.000227359314102 0.0240527739271 0.000760249555519 0.000343353634639 0.0274719982634 0.000796941614124 0.00027477501689 90.7618386624 132.864092128 
36000 67.4530753193 14.3751317571 9.40539626122 0.025301711763 0.00071400596919 0.000172368542026 60.0672484931 12.7229967722 8.15624701885 73.9971111451 15.5451136516 10.4404787969 62.7963055948 11.6353698823 9.52849701823 69.3678194273 17.5784023909 9.1876983567 61.9325385608 13.2961334794 7.74181835916 72.9831430271 15.1760857595 11.0068704124 0.0246663647366 0.00103380969802 0.00125583204194 0.025511366861 0.000219270276019 0.000325438611326 0.0255956109527 0.000946825068088 0.0010915327305 0.0266797613139 0.000807240783304 0.000187598864258 0.0240057433911 0.000782570792467 0.000382265562053 0.0269310905099 0.000260169416036 0.00116986252683 90.7676342677 132.807704589 
38000 69.9770565223 14.4403597467 9.42308746769 0.0251727876084 0.000585232136681 0.000185168067659 62.5513166178 12.8245992765 8.29421628762 76.5158929279 15.5516441825 10.4874196268 65.4274240766 11.7132468677 9.23907330753 72.0220512586 17.6483066338 9.20773841603 67.9184403574 14.3817452341 7.7656244779 75.6617128924 15.1856746982 11.1427180088 0.0250541953479 0.00100144973281 0.00149026635783 0.024845076457 -6.5306296214e-05 0.000624896839813 0.024020247245 0.000683689675088 0.000246078122938 0.0263912540894 0.000579686020713 0.000280087625547 0.0230065157207 0.000646103815973 -0.000647098676992 0.0266409548779 -5.42657505227e-05 0.00158647110136 90.7662021008 132.813802315 
40000 72.4883793905 14.4927725212 9.44431980057 0.0250470985537 0.000458632480291 0.000231187148114 65.0851541633 12.921644422 8.4497622204 78.9835598154 15.5569056332 11.2010711565 67.8317326494 11.7697797149 9.26628384363 74.6480550479 17.6953166744 9.25265208623 70.213640797 14.4464715696 7.69285600667 78.3127183481 15.1723241439 11.3149813404 0.0256743341164 0.000942847995861 0.00160859588464 0.0260704215033 -0.00035792604094 0.00133654833641 0.0241196553854 0.000450343183437 0.000301947086351 0.0261144237059 0.000361638132092 0.000640610535032 0.0229146773028 0.000665142593011 -0.000809826211327 0.0263547292064 -0.000223497823905 0.00182912855599 90.7564311457 132.932406624 
42000 74.9901820225 14.5340926498 9.46862989817 0.0250404370008 0.000390389405415 0.00025369150849 67.6955489868 13.0152442766 8.61206335884 81.5638235974 15.5134710715 11.3178195822 70.2636414801 11.8066034265 9.29765161263 77.2498709423 17.7198858246 9.34092073875 73.4142420333 15.0992334069 7.58603147861 80.5087297083 15.6659990968 11.5348477705 0.0265596531512 0.000932593477345 0.00159947263306 0.0255885824547 -0.000443927427765 0.000877637112824 0.0245729571508 0.000311842469861 0.000307986397724 0.0259805593425 0.0001535494289 0.00115049347751 0.0228052142454 0.000765830878069 -0.0012404933527 0.0266263539631 -0.000110792503077 0.00248198804478 90.7409091876 133.194813619 
44000 77.501087624 14.5740277913 9.49491207842 0.0251836591051 0.000417147634127 0.000266837392698 70.4000235311 13.1095188101 8.76656494967 84.1003832598 15.4801756182 11.3679781562 72.75198959 11.8385637647 9.3235471593 79.8563239515 17.7330860858 9.47250691626 75.6992872428 15.1791673237 7.46095626959 83.1833507715 15.6562498141 11.7616215156 0.0275044717767 0.000959461062448 0.00148724490396 0.0251769142589 -0.000204861855115 7.28222381875e-05 0.0251809737915 0.000351435345806 0.000181230766229 0.0261835126826 7.68078098495e-05 0.00146458447103 0.0229194100382 0.000862689667382 -0.0012290267125 0.0268778923367 -9.76353852073e-05 0.00194464546599 90.7180137613 133.563373629 
46000 80.0253786261 14.617059333 9.52367275345 0.0252745520394 0.000433197864897 0.00030755201798 73.1209395204 12.9416716473 8.43025187675 86.5988635608 15.4686440455 11.3390282372 75.2946268968 11.8805965435 9.32986393601 82.4833409938 17.7386201644 9.64374272532 77.998284355 15.2760447745 7.34567510361 85.8810240223 15.6425192518 11.920263513 0.0268382055948 0.00094349865687 0.00107704367859 0.0247873300934 -3.90750214155e-05 -0.000649147795277 0.0256331331049 0.00049769181502 -4.02560193294e-05 0.0263972700588 4.65096430569e-06 0.00186199055049 0.0230400635682 0.00104839050423 -0.00102624086656 0.02703344236 -0.000211143682442 0.00115978792566 90.6953691589 133.908162874 
48000 82.5532839294 14.6595579988 9.55675324187 0.0252669566693 0.000401819879231 0.000376804299981 75.8200234434 13.0335792248 8.5311055092 89.058715512 15.4666612316 11.2533187794 77.8724264336 11.9379168893 9.31904433553 85.13492963 17.7341643265 9.83913074103 80.3078965746 15.3879670364 7.25488808677 88.5807418523 15.6099292237 11.9988821041 0.0270500726758 0.000889741988293 0.000905396473002 0.024357872596 -4.11478362519e-05 -0.000967817974162 0.0258830436178 0.000653855811879 -0.000149551760002 0.0265922905545 -9.90986671676e-05 0.00207347287673 0.0231312340281 0.00115475607875 -0.000770376606988 0.0269216227617 -0.000406124812365 0.000480525936587 90.6770507841 134.198193477 
50000 85.0767204323 14.6968951318 9.59798528663 0.0251986290391 0.000344666695222 0.000452899008634 78.5276876953 13.1246733332 8.61235657734 91.5309827285 15.6641257342 11.712712136 80.4667716677 12.0108910294 9.30338811499 87.8047771582 17.7110075248 10.0283476862 82.6228581899 15.5039173039 7.1915387719 90.6414469105 15.7222293391 12.0654833539 0.027092660041 0.000949034069825 0.000718621381531 0.0255581230673 -0.000431381398808 -0.000671873514774 0.0259927441323 0.000806130295177 -0.000162171639345 0.0267653303732 -0.000334847600318 0.00173577731502 0.0231749625332 0.00117044634348 -0.000496959921458 0.0266676419395 -0.000597918757283 0.000610550306692 90.6614814376 134.424450645 
52000 87.59352858 14.7261683268 9.64558509443 0.0251507358223 0.000238965458819 0.000488181158376 81.2292853349 13.2263347971 8.67106084128 94.0609188526 15.6095623111 11.6256718578 83.0658150254 12.0939011047 9.2869377855 89.7894926036 17.6771174631 9.8204293831 84.940586849 15.614879784 7.1585548476 93.2968885694 15.6491137956 12.1001106942 0.0269673143378 0.00110453506285 0.000486719527584 0.0250295216114 -0.000649687291689 -0.00103728197107 0.0259846258376 0.000842025305728 -0.000162943806015 0.0263828621459 -0.000387478346005 0.0018120060527 0.0231909883057 0.00104461820279 -0.000145576375842 0.0264165386162 -0.000855862091555 8.70551099439e-05 90.6492943799 134.58438182 
