0 43.4571457139 22.2260940668 15.5950969278 0.0 0.0 0.0 37.70144 22.84574 14.166239 49.033065 21.465404 17.073898 45.305906 19.160797 16.222844 42.092664 25.129806 15.418742 38.689615 22.34013 13.545921 47.060837 20.286908 17.579566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6794044598 133.296427773 
2000 44.4712980205 22.2386750567 15.5990037082 0.0191913020563 0.000172297496791 2.44141141161e-05 38.8044288806 22.405870947 14.1276638745 49.9889221568 21.4855154857 17.0449477364 46.3281412235 19.1650738906 16.2484004106 43.1620700671 25.145950446 15.4210242568 39.7899880473 22.3606663458 13.4893549149 48.0383166956 20.28054782 17.5973565797 0.0195691648712 -3.87708326783e-05 -0.000275543514713 0.0190209026514 0.000249958319152 -0.000223568956496 0.0195050118351 0.00010673485078 0.000235481463327 0.0192999849741 0.000194861991328 -7.06000890322e-05 0.0194156335796 0.000186202038045 -0.000497826440761 0.0193051643934 -7.90492067836e-06 0.000214792679853 90.7308630117 132.902179602 
4000 46.9041876011 22.2643885183 15.604505028 0.0280372691916 0.000330415598451 0.000112784527152 41.2549890242 22.8322802652 14.1215402491 52.4301621843 21.5295542231 17.0241342676 48.8042560038 19.1855492652 16.2753541524 45.5674505069 25.1723055172 15.4119791138 42.21129313 22.382133612 13.4454881735 50.5137748506 20.2938321458 17.6151090346 0.0281310692875 -6.81436013422e-06 -0.000128419446888 0.0282639747086 0.000563742337826 -0.000189851878106 0.0285311516097 0.000281952434393 0.000338608040995 0.0275052140655 0.000321201651744 -4.34882598888e-05 0.0277337536748 0.000281976887595 -0.000405823097795 0.0286532017425 0.0002486239095 0.00015953301308 90.7047878625 133.090221741 
6000 49.8968616713 22.3019218086 15.6250408576 0.0312809913969 0.000399002429556 0.000299462180707 44.255360408 22.8412189738 14.1123118769 55.4477318422 21.5872484918 17.0044871121 51.849704935 19.2175251801 16.3162793738 48.4965331827 25.2052364738 15.4217752954 45.1691991224 22.4194920898 13.4106438896 53.5751180532 20.3246694837 17.6307372261 0.0313399849319 0.000197412665932 -5.75420525981e-05 0.0315255901079 0.000582707602695 -0.000213199949872 0.0318408584829 0.000342417828371 0.000462481821177 0.0305910810718 0.000307373958026 0.000269378016664 0.0308937004834 0.000451404563433 -0.00029479234803 0.0320061595661 0.000341784935277 0.000151173949358 90.6867167299 133.234105003 
8000 53.0963460094 22.3409485555 15.6655767086 0.0325212050529 0.000367879349703 0.000497539288239 47.4551568704 22.8682439215 14.1135837973 58.6654763077 21.64164103 16.9837251303 55.1063550556 19.2480643556 16.3660655117 51.6274155678 25.2325222741 15.4670220961 48.3298172642 22.4676866114 13.3950487947 56.8455979667 20.3557945986 17.6458895792 0.0324863421225 0.000344724275752 3.85231562101e-05 0.032626696407 0.000496731307621 -0.000211128388301 0.033100889646 0.000264917582916 0.000508983493601 0.0318618476132 0.000242161596485 0.000634310905947 0.0321388369056 0.000499115098659 -4.3014043244e-05 0.0332039491649 0.000258019857493 0.00013885013032 90.6775277154 133.30882452 
10000 56.3775538973 22.3742676065 15.7218157824 0.0330373648295 0.000287339521481 0.000618613837237 50.7239998127 22.9041036382 14.124891379 61.9489673503 21.6849282489 16.9641177286 58.4456556983 19.2695522544 16.4149490409 54.846079903 25.2535140841 15.5435782836 51.5730497367 22.5140384337 13.4068566788 60.1913535254 20.3746732462 17.6573134131 0.0328417833847 0.000347630343208 0.000187479182964 0.0329846626579 0.000367793332972 -0.000166484684363 0.0336122234904 0.000152673851246 0.000461357355043 0.032450146285 0.000182193250853 0.000875081096606 0.0326592990883 0.000409780778768 0.000273441877427 0.0336447882012 0.00011103185747 9.42610101803e-05 90.6765666986 133.353431987 
12000 59.6950734381 22.3991677731 15.7874333407 0.0332857071404 0.000218906713021 0.000678004576727 54.0154770946 22.9366668813 14.1573881991 65.2543332338 21.7140612802 16.9444124568 61.8184820639 19.2778820784 16.4575226991 58.1097183759 25.2722996769 15.6401697986 54.8550342355 22.5478289728 13.4530371019 63.5646948435 20.3777113828 17.6663480831 0.0329754162034 0.000306004328704 0.000457321343896 0.0330877542819 0.000186039269448 -0.000267577808902 0.0338139806383 2.0230351944e-05 0.000379940292654 0.0327876429633 0.000218225127333 0.00102152007519 0.0329552671004 0.000291612211053 0.000626306646069 0.0337904363243 -5.59135364747e-05 8.5435529107e-05 90.6759183901 133.353272672 
14000 63.0303326898 22.4185611998 15.8572353587 0.0334088131234 0.000170618796969 0.000716221353315 57.3187352539 22.9668270105 14.2206572855 68.56584639 21.7221306257 16.9172640242 65.2044679018 19.2740174052 16.4907062302 61.397601309 25.2981599563 15.7461487669 58.1613892553 22.5745132 13.5343736843 66.1627642679 20.4613977906 17.6781452124 0.0330992373634 0.000290933830257 0.000822828827527 0.0331391544238 -7.5447415259e-06 -0.000260288594673 0.0338933545946 -9.05982132497e-05 0.000287190945606 0.0329528175159 0.000302008438151 0.00108412275781 0.0331615136298 0.000244570875076 0.000989782861049 0.0338957457606 -0.000183972792064 0.000240554984466 90.6835027527 133.312802242 
16000 66.3752815148 22.4339203777 15.9280697927 0.0334764462086 0.000140942926471 0.000689433706137 60.6377344709 22.9953186617 14.3191016234 71.8815209443 21.7118103388 16.8947540899 68.5952069755 19.2606334086 16.5131918117 64.6978255444 25.3351830602 15.8531946167 61.4881472053 22.5985165336 13.6489486672 69.5536672535 20.4365367567 17.699212974 0.0332816392699 0.000289021494457 0.00113985454303 0.0331730973171 -0.000190114134262 -0.000188080720322 0.0339050908172 -0.00017299501716 0.00015571638899 0.0330386300414 0.000439951137804 0.00104638109986 0.0333718762925 0.000246476363431 0.00129268307644 0.0339111195013 -0.000313424643173 0.000179716269778 90.6929601834 133.253302479 
18000 69.7237770325 22.4474522403 15.9936005301 0.0334829104476 0.000116865512344 0.000615156254469 63.9724551815 23.025341538 14.4465934701 75.2019510475 21.685432345 16.8777071305 71.9836400765 19.2387231825 16.5221017307 68.0012044124 25.3872944816 15.9537286161 64.8321394604 22.6257692279 13.7847168529 72.9448673575 20.3987778524 17.7149125491 0.033403254369 0.000301110334891 0.0013834045412 0.0332400643347 -0.000338980723152 -0.00017883160073 0.0338641106287 -0.00025908214402 2.55498065191e-05 0.0330109526585 0.000582882205523 0.000952147923837 0.0334903331202 0.000289110614397 0.00141536409545 0.0339188588916 -0.000442513134445 0.000129985370789 90.701417363 133.160639493 
