0 49.2020527941 6.7359097123 5.80852714626 0.0 0.0 0.0 43.378282 6.0509107 4.4562616 55.349355 7.5177842 7.038398 47.022407 4.0554087 6.3640063 50.213568 9.3871046 4.9038306 44.908022 6.8674564 3.5957015 52.717632 6.2256338 8.0846108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5022086325 134.947616774 
2000 49.7645181329 6.7330040915 5.79845979992 0.00823948098479 -2.96681480796e-05 -7.83232645523e-05 44.0433094546 6.0968988215 4.53734874199 55.7960184652 7.43314543879 6.94539609875 47.5882350384 4.05129471195 6.39843337648 50.7786204728 9.4038504475 4.85816295196 45.5032886787 6.89805154231 3.60073893817 53.2180618683 6.17518798607 8.04758395941 0.00843494795581 0.000493844663436 0.000807074051859 0.00807963153447 -0.00086692582302 -0.000738171626016 0.00735844565516 -8.84418429046e-06 0.00025938561568 0.00856741960533 0.000173055334321 -0.000500847527315 0.00750810023367 0.00024564006892 7.81928976432e-05 0.00850984806942 -0.000586282611368 -0.000288820448556 90.6116058665 134.061311243 
4000 50.6992434188 6.72992989091 5.79007884297 0.0101326878315 -2.96971659494e-05 -9.3315038325e-05 44.9910234119 6.1605005053 4.63018701312 56.739443583 7.51989102428 7.30891865424 49.3459853809 4.04418246518 6.56296601567 51.7502113207 9.41642627289 4.80670317095 46.3360314424 6.92025993271 3.61418968909 54.2021703238 6.10301322018 8.01308981445 0.0102906027545 0.000745037637995 0.00102770902136 0.0106675923802 -0.00107051146467 -0.000888046359564 0.00858127263552 -8.74145770673e-05 -4.0029512008e-05 0.0105535968539 8.89014648656e-05 -0.000547065371216 0.00896768194773 0.000245402037308 0.000203248226034 0.0106984315871 -0.000820944739402 -0.000400405036247 90.5646268818 134.399145345 
6000 51.7492987635 6.7269306237 5.78031366335 0.0107361063243 -1.21667015368e-05 -9.70760641307e-05 46.0714366978 6.24500711112 4.7428653923 57.8320853538 7.40637404122 7.20077244759 50.2386271319 4.03966585408 6.56333576329 52.8413408821 9.41902542201 4.74728692522 47.2691542268 6.94954776338 3.64141667318 55.3039189366 6.01618383873 7.97255294632 0.011178870157 0.000913006970403 0.0012004057089 0.0110513752337 -0.00118157842173 -0.00127444992292 0.00916758391036 3.52432151415e-06 5.02389250135e-05 0.0111003921589 -5.04368092171e-05 -0.000563336297567 0.00960061150459 0.00035465858812 0.000343109823418 0.0111853128203 -0.000873977326693 -0.000450805799599 90.5404229436 134.535341544 
8000 52.8306554319 6.72905745101 5.77015112559 0.0108456515947 5.66965703168e-05 -9.59009445828e-05 47.2058465792 5.79403699852 4.90735961332 58.9333991435 7.28625870104 7.05726523897 51.6039842487 4.04463136832 6.48789251752 53.9523311117 9.42029025674 4.69633406499 48.2444221251 6.99180253678 3.68190602103 56.4228615837 5.9292800709 7.91621454004 0.0111139290886 0.000979996636428 0.00139426492691 0.010906912944 -0.00120939251759 -0.00158473563805 0.00905680608669 1.20429420194e-05 -1.63466360358e-06 0.0110608688123 0.000103823798254 -0.000364384512681 0.0098765669132 0.00048936150952 0.000467646615261 0.0111364745031 -0.000888072176518 -0.000639403537069 90.545432686 134.491723402 
10000 53.9141025916 6.73750153126 5.76229637232 0.010815274533 0.000110207350376 -5.46375374048e-05 48.3264578223 6.51668204584 4.29541356062 60.0119683797 7.16821083884 6.88635166265 52.5129321903 4.05240945545 6.49468841781 54.5115431408 9.44714209297 4.91213111015 49.9641782079 7.14932561113 3.72079528147 57.5338049106 5.83679228521 7.83852990977 0.010879505047 0.00085443000143 0.00117004255755 0.0106472569334 -0.00113512479015 -0.00189609171622 0.00911804405033 0.000141043679898 0.000141107778414 0.011641530662 0.000359816655859 -7.23361739372e-05 0.00981391082967 0.000333130335986 0.000320355047462 0.0110608032244 -0.000951445406046 -0.000813398709218 90.5718029069 134.327351116 
12000 54.9936441473 6.75061657887 5.75987063391 0.0107782614351 0.000153253960103 1.57057229891e-05 49.4216935795 6.60034255491 4.4127766989 61.0899209478 7.55334164079 6.59286965369 53.4288206643 4.07210211755 6.51525734331 55.6667862168 9.48246996909 4.90649815737 50.9505602291 7.18380530165 3.75650391533 56.8827098221 5.33965267578 7.77061409192 0.0110545387153 0.000838522994689 0.00121511156666 0.0108128646251 -0.000930315040534 -0.00225457377158 0.00920415367151 0.00024623077512 0.000268803337827 0.0114832166788 0.000347975667487 -2.19618270887e-05 0.00990355242977 0.000338677487569 0.000387467978912 0.0107481627878 -0.000324425311447 -0.000364383097669 90.6064644987 134.133254503 
14000 56.0709272815 6.76664188953 5.76394784679 0.0107751102594 0.000160339283114 6.63193082872e-05 50.4868659701 6.07969178482 4.39610826274 62.1470389404 7.46689664794 6.37525141665 54.3556521577 4.09877838796 6.54652779625 56.8140583684 9.51808746983 4.91067738139 51.9470061851 7.21719577759 3.79642330785 57.9517618543 5.31044320345 7.73936339583 0.0104103309299 0.000693958745081 0.00114009888873 0.0103747574237 -0.000831115896169 -0.00203832038153 0.0093421183988 0.000269804195297 0.000359631197098 0.011470828924 0.00035535446935 0.00010316645317 0.010022396579 0.000317109107917 0.000400112296151 0.010639353513 -0.000244566898891 -0.000248268282218 90.6195829931 133.985878186 
16000 57.1502003667 6.78201476609 5.77499044371 0.0108223976965 0.000140193761781 0.000153965354874 51.5357262358 6.14652893739 4.50946139216 63.1717900304 7.38079854134 6.18155072058 55.2981590764 4.12458465568 6.5871040814 57.9597322716 9.54891952391 4.92263811768 52.9556793872 7.24717922563 3.8369064648 59.0153664962 5.2887840788 7.71998748277 0.0105861713286 0.000671760978492 0.00114899770647 0.0100921485125 -0.00087348434176 -0.00193474871085 0.00951007632437 0.000242258857619 0.000455624063752 0.0114611303136 0.000264593614548 0.000144441563589 0.0101392699057 0.00026992827534 0.000408091797648 0.010656741418 -0.00018924864128 -0.000130732172019 90.6423978673 133.801356268 
18000 58.2368427956 6.79448480273 5.79423123282 0.010905486208 0.000108735900354 0.000222881619511 52.6026711771 6.21228623438 4.62350483866 64.1580519145 7.28749347196 5.9916465762 56.2578756059 4.14730237666 6.63517326844 59.1079570701 9.57165416973 4.94336139554 53.4922377016 6.67781031657 3.87244837984 58.1767267297 4.89075953914 7.72683159253 0.0107804617974 0.0006710182689 0.00113936554794 0.00965011469305 -0.000989445566381 -0.00177435367395 0.00967769371859 0.000208642318727 0.000493867670094 0.0114921231135 0.000204672837622 0.000278315260699 0.00983841252088 0.000268038252498 0.000359771844659 0.010820429516 0.000363959636172 0.000316769820005 90.6629146706 133.637516255 
