0 31.8969250508 16.0149855882 5.91163958396 0.0 0.0 0.0 26.554036 15.458397 4.9464639 37.325014 16.679909 6.9733227 32.039738 12.721408 6.7537284 31.867191 19.227654 5.165555 28.680847 17.372378 4.1732264 34.933924 14.378188 7.6969294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.4866228708 135.033784837 
2000 32.6555411557 15.9786938979 5.88293644052 0.012138829133 -0.000326995956536 -0.00026061037238 27.4451470878 15.4185530395 5.04394033834 37.9804965345 16.6383655096 6.846497714 32.8493873548 12.6726448067 6.74029208448 32.56220767 19.1888974532 5.12725266072 29.4699099371 17.360548306 4.15861732572 35.0419625802 14.42533771 7.65932309088 0.0125502093319 -0.000176019448753 0.000948862406693 0.0122923598456 -0.000273081130892 -0.00117392292517 0.0126887812467 -0.000642451599993 -0.000205838477568 0.0112561266451 -0.000202330967008 -0.000302580670486 0.0109421719866 -5.34818429476e-05 -0.000130438994154 0.0130634357699 -0.000530163997866 -0.000329408154386 90.62778628 133.704146444 
4000 34.1078369841 15.9470080946 5.85116667096 0.0162619744844 -0.000306807986245 -0.000359455860588 28.9055885185 15.5753453532 4.6805968565 39.4469490784 16.6075695651 6.69776952621 34.3264631811 12.6032240633 6.70044944694 33.9405868929 19.1716659084 5.09250705377 30.7558113153 17.3564412883 4.1470587354 36.6264767904 14.3659495779 7.61993184385 0.0160788399008 -0.000117083646307 0.00116175798194 0.0162398185975 -0.000396971890503 -0.00182433614711 0.016277492593 -0.000678153163498 -0.000525623709802 0.0155658035309 -0.000183859052539 -0.000384551815984 0.0143423372296 -1.75843731013e-05 -5.5896340422e-05 0.0178158970907 -0.000586169717192 -0.000465846477512 90.5656239827 134.310729002 
6000 35.8229495953 15.9164019034 5.81382573282 0.017782311023 -0.000286737641312 -0.000367961577636 30.6284053386 15.5668016435 4.81776296265 41.1877056899 16.2710960496 6.93054281554 36.0324369476 12.5432230088 6.64610609158 35.588334306 19.1454680563 5.0546040714 32.274952704 17.3565293972 4.15223579894 38.503299827 14.3097469565 7.56665935829 0.0181119952805 -7.60622309535e-05 0.00151319458411 0.0182981131566 -0.000656455834509 -0.00215395899591 0.0176337653062 -0.000485116445577 -0.000523893328068 0.0171408375657 -0.000300106334792 -0.000347879418298 0.0158383817837 1.29481256683e-05 0.00016878536063 0.0194097185951 -0.0005223080596 -0.000586416443329 90.538874961 134.626011862 
8000 37.6303535389 15.8927365666 5.78025581703 0.018265622928 -0.000176967212748 -0.000305370184768 32.4887258334 15.5575057336 4.97721315376 43.0297953893 16.2009963844 6.69940894586 37.8258806472 12.5094288558 6.59927784541 37.3290066763 19.1162451125 5.02565368235 34.5681393091 17.6419755568 4.16485351522 39.7263400566 14.1779763886 7.50511668109 0.0190244380254 -0.000103444593459 0.00169288317285 0.0184251997242 -0.00070585174602 -0.00241995242334 0.018150988815 -0.000184118583451 -0.00040737559991 0.0175450434144 -0.000259138569197 -0.000201613477824 0.0163135083321 -2.96412471182e-05 0.000206614081834 0.0201417626219 -0.000301800980816 -0.000450439262283 90.5528360542 134.606802256 
10000 39.4643460056 15.882939596 5.75367354128 0.0183864852336 -3.02642976043e-05 -0.000235624472878 34.3822986843 15.6914230785 4.64160320193 44.8523720413 16.1351515944 6.44822024748 37.9795817444 12.50523477 6.0138152835 39.0909668104 19.0968975872 5.00869320726 35.592079149 16.8850209337 4.18251786397 41.749361377 14.1569955939 7.46004348133 0.0179622836359 -9.1204056085e-05 0.00128255855449 0.0180044078052 -0.000570934880931 -0.00253089003522 0.0180926737406 -1.05177738184e-05 -3.24582547402e-05 0.0177022850953 -0.000132160661017 -0.000110495599966 0.0162394234826 2.5348334407e-05 8.9002299958e-05 0.020288683911 -0.000106108844656 -0.000428384969482 90.5758626784 134.455689116 
12000 41.3037633317 15.8850274454 5.73364038605 0.0183936995452 6.81666606497e-05 -0.000161229678328 36.185377004 15.6828675375 4.77217657129 46.7331781634 16.7569929094 6.43752628828 39.7974256603 12.5149271326 6.0135972158 42.6595237244 19.0889647684 5.24390783546 37.4467695149 16.390718037 4.1854602434 42.3686307394 14.1326462307 7.45049821379 0.0180824775441 -7.05450840743e-05 0.00138896585998 0.018585904176 -0.000446334831561 -0.00230714955734 0.0182516340109 0.000189342060897 1.63634183123e-05 0.017775364327 -2.32719764565e-05 -0.000551958868575 0.016024981718 3.89577326618e-05 -0.000227523100989 0.0206547161733 0.000263244395216 6.86227496639e-05 90.60526414 134.23215744 
14000 43.1423040462 15.8977348158 5.72113182129 0.0183715587418 0.000188245306139 -9.98467699719e-05 38.0029642216 15.6783536718 4.92190625374 48.5657921271 16.7188160681 6.21584160634 41.629053815 12.5431128044 6.01409958611 44.0885971948 19.087222102 5.25755220794 39.0401752579 16.3963891911 4.15979900542 43.4504747094 14.2266318193 7.47958265864 0.0182827396683 -2.22176905284e-05 0.00158361026951 0.0180590131314 -0.000318641761353 -0.0021525796979 0.0183627376231 0.000356410519303 -2.87112890858e-05 0.0180270201862 2.99508855031e-05 -0.000203660779876 0.0158358154596 7.64462935507e-05 -0.000289956286951 0.0211946764747 0.000569158984898 0.000281662246844 90.644334853 133.966969916 
16000 44.9790097636 15.9221858847 5.71233010935 0.0183657590598 0.000250358596996 -6.94088464311e-05 39.760208883 15.9336187773 4.61696702661 50.3702943148 16.5462919688 6.43257529378 43.4670246466 12.5849128178 6.00528597992 44.3892905794 19.0959095042 4.99331484128 40.6161417011 16.4077301619 4.13025185297 45.8049816121 14.6681311835 7.50222288239 0.0172182352919 -6.40065597708e-05 0.00119705513204 0.0190148603914 -0.000192211878492 -0.00110368918545 0.0183882281865 0.000448523248943 -0.000137591353022 0.017613490169 1.22029927783e-05 -0.000211688161497 0.0156704609283 0.0001260165888 -0.000281486001648 0.0214813352732 0.000503467322529 0.000149652090975 90.6690711107 133.808066128 
18000 46.8161038603 15.9475335144 5.70716030899 0.0183845662375 0.000330318985785 -5.42931122739e-05 41.5104454918 15.9263141131 4.75336837576 52.2634966314 16.5239080443 6.33421064967 45.3095484306 12.6310364138 5.98788079467 46.147648739 19.0951924551 4.97657509921 42.1786555049 16.4216239082 4.10563456194 47.9495445417 14.7162285132 7.50907580413 0.0178997735769 -4.67386769217e-05 0.00152802423424 0.018838605935 -0.000179317743922 -0.000981261603243 0.0184631009693 0.000527645836307 -0.000214939179048 0.017632521161 0.00022395127699 -0.000323972588022 0.0156059502664 0.000168604964954 -0.000191612804906 0.0214027782081 0.000535223082539 -3.51290838353e-05 90.6735029565 133.787790723 
